cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001417,C0015576,PROCESS_OF,Dependovirus,Family,virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0001483,C0015576,PROCESS_OF,Adenoviruses,Family,virs,famg,61,PROCESS_OF_VIRSprcfFAMG
C0001483,C0026753,PROCESS_OF,Adenoviruses,Multiple Birth Offspring,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0001483,C0029039,PROCESS_OF,Adenoviruses,Is an only child,virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0001483,C0086282,PROCESS_OF,Adenoviruses,Family member,virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0001483,C0680063,PROCESS_OF,Adenoviruses,Offspring,virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0001483,C0683572,PROCESS_OF,Adenoviruses,Adult Children,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0002331,C0015576,PROCESS_OF,Alphavirus,Family,virs,famg,25,PROCESS_OF_VIRSprcfFAMG
C0002331,C0337580,PROCESS_OF,Alphavirus,Cousin,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0002331,C0680063,PROCESS_OF,Alphavirus,Offspring,virs,famg,3,PROCESS_OF_VIRSprcfFAMG
C0002331,C0870134,PROCESS_OF,Alphavirus,Ancestor,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0003060,C0015576,PROCESS_OF,Animal Viruses,Family,virs,famg,12,PROCESS_OF_VIRSprcfFAMG
C0003060,C4053457,PROCESS_OF,Animal Viruses,Surrogate,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0003725,C0015576,PROCESS_OF,Arboviruses,Family,virs,famg,12,PROCESS_OF_VIRSprcfFAMG
C0003755,C0015576,PROCESS_OF,Arenaviridae,Family,virs,famg,66,PROCESS_OF_VIRSprcfFAMG
C0004120,C0015576,PROCESS_OF,Astrovirus,Family,virs,famg,10,PROCESS_OF_VIRSprcfFAMG
C0004120,C0870134,PROCESS_OF,Astrovirus,Ancestor,virs,famg,6,PROCESS_OF_VIRSprcfFAMG
C0004419,C0015576,PROCESS_OF,Infectious bronchitis virus,Family,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0004651,C0015576,PROCESS_OF,Bacteriophages,Family,virs,famg,18,PROCESS_OF_VIRSprcfFAMG
C0004651,C0026591,PROCESS_OF,Bacteriophages,Mother (person),virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0004651,C0026753,PROCESS_OF,Bacteriophages,Multiple Birth Offspring,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0004651,C0030551,PROCESS_OF,Bacteriophages,parent,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0004651,C0680063,PROCESS_OF,Bacteriophages,Offspring,virs,famg,20,PROCESS_OF_VIRSprcfFAMG
C0004651,C0870134,PROCESS_OF,Bacteriophages,Ancestor,virs,famg,3,PROCESS_OF_VIRSprcfFAMG
C0004651,C4053457,PROCESS_OF,Bacteriophages,Surrogate,virs,famg,5,PROCESS_OF_VIRSprcfFAMG
C0005670,C0015576,PROCESS_OF,BK Virus,Family,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
C0005867,C0015576,PROCESS_OF,Bluetongue virus,Family,virs,famg,2,PROCESS_OF_VIRSprcfFAMG
C0006063,C0015576,PROCESS_OF,Bovine Viral Diarrhea Viruses,Family,virs,famg,1,PROCESS_OF_VIRSprcfFAMG
