cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018747,C0205160,NEG_AFFECTS,Health Services,Negative,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0019993,C0425092,NEG_AFFECTS,Hospitalization,Self-employed,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0019993,C1518681,NEG_AFFECTS,Hospitalization,Outcome of Therapy,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0019993,C3890735,NEG_AFFECTS,Hospitalization,Complete Response with Incomplete Platelet Recovery,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0019993,C4050466,NEG_AFFECTS,Hospitalization,Borg Category-Ratio 10 Perceived Exertion Score 5,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0021634,C0231902,NEG_AFFECTS,Insufflation,Chest expansion,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0025355,C0205160,NEG_AFFECTS,Mental Health Services,Negative,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0027452,C1709157,NEG_AFFECTS,National Health Insurance,Negative Surgical Margin,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0030768,C0332149,NEG_AFFECTS,Peer Review,Possible,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0031809,C0150312,NEG_AFFECTS,Physical Examination,Present,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0031809,C0221198,NEG_AFFECTS,Physical Examination,Lesion,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0037943,C0151740,NEG_AFFECTS,Spinal Puncture,Intracranial Hypertension,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0086390,C0033213,NEG_AFFECTS,Medical Care Team,Problem,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0150270,C0332219,NEG_AFFECTS,Medication Management,Easy,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0150270,C1299586,NEG_AFFECTS,Medication Management,Has difficulty doing (qualifier value),hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0150600,C0205160,NEG_AFFECTS,Advice,Negative,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0184666,C0009488,NEG_AFFECTS,Hospital admission,Comorbidity,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0220825,C4086268,NEG_AFFECTS,Evaluation,Exacerbation,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0220825,C4289767,NEG_AFFECTS,Evaluation,Colonization,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0582103,C0150312,NEG_AFFECTS,Medical Examination,Present,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0598609,C0009488,NEG_AFFECTS,long term hospitalization,Comorbidity,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C0940824,C1709157,NEG_AFFECTS,Additional procedure,Negative Surgical Margin,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C1261322,C0043094,NEG_AFFECTS,Evaluation procedure,Weight Gain,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C1261322,C0234147,NEG_AFFECTS,Evaluation procedure,Knee reflex,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C1261322,C2945560,NEG_AFFECTS,Evaluation procedure,Hemolysis (lab result),hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C1262471,C2945640,NEG_AFFECTS,Substance administration,compromise,hlca,fndg,2,NEG_AFFECTS_HLCAnafctFNDG
C1999123,C1278452,NEG_AFFECTS,Continued Surveillance,Time from arrival at facility to administration of parenteral treatment,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C3889687,C3845594,NEG_AFFECTS,Clinical Observation,Slight change,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
C4036459,C4684714,NEG_AFFECTS,Contacts,Missing Data,hlca,fndg,1,NEG_AFFECTS_HLCAnafctFNDG
