cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0002331,PART_OF,Binding Sites,Alphavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0004651,PART_OF,Binding Sites,Bacteriophages,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0011220,PART_OF,Binding Sites,Hepatitis Delta Virus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0005456,C0014383,PART_OF,Binding Sites,Enterovirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0014644,PART_OF,Binding Sites,Epstein-Barr virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0016215,PART_OF,Binding Sites,Flavivirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0019185,PART_OF,Binding Sites,Murine hepatitis virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0019378,PART_OF,Binding Sites,"Herpesvirus 1, Cercopithecine",rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0019682,PART_OF,Binding Sites,HIV,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0019704,PART_OF,Binding Sites,HIV-1,rcpt,virs,3,PART_OF_RCPTprtfVIRS
C0005456,C0025011,PART_OF,Binding Sites,Measles virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0026398,PART_OF,Binding Sites,Moloney Leukemia Virus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0005456,C0027984,PART_OF,Binding Sites,Newcastle disease virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0029347,PART_OF,Binding Sites,influenza A virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0030390,PART_OF,Binding Sites,"Parainfluenza Virus 1, Human",rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0030392,PART_OF,Binding Sites,"Parainfluenza Virus 3, Human",rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0031303,PART_OF,Binding Sites,Bacteriophage phi X 174,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0037170,PART_OF,Binding Sites,Sindbis Virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0042776,PART_OF,Binding Sites,Virus,rcpt,virs,14,PART_OF_RCPTprtfVIRS
C0005456,C0079337,PART_OF,Binding Sites,Feline Immunodeficiency Virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0079500,PART_OF,Binding Sites,Hepatitis C-Like Viruses,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0079679,PART_OF,Binding Sites,Genus: Lentivirus group,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0085305,PART_OF,Binding Sites,Feline infectious peritonitis virus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0005456,C0206390,PART_OF,Binding Sites,Phage MS2,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0206419,PART_OF,Binding Sites,Genus: Coronavirus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0005456,C0206435,PART_OF,Binding Sites,poliovirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0206596,PART_OF,Binding Sites,Orthoreoviruses,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0318855,PART_OF,Binding Sites,Porcine epidemic diarrhea virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0949881,PART_OF,Binding Sites,"Coronavirus OC43, Human",rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0949920,PART_OF,Binding Sites,Norovirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0950104,PART_OF,Binding Sites,"Orthoreovirus, Mammalian",rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C0999806,PART_OF,Binding Sites,Human papillomavirus 16,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C1175743,PART_OF,Binding Sites,SARS coronavirus,rcpt,virs,13,PART_OF_RCPTprtfVIRS
C0005456,C1478824,PART_OF,Binding Sites,Human coronavirus NL63,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0005456,C1512048,PART_OF,Binding Sites,Double Stranded DNA Virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C3698360,PART_OF,Binding Sites,Middle East Respiratory Syndrome Coronavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C4563570,PART_OF,Binding Sites,Human polyomavirus 3,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C4698071,PART_OF,Binding Sites,OC43,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0005456,C5203676,PART_OF,Binding Sites,2019 novel coronavirus,rcpt,virs,23,PART_OF_RCPTprtfVIRS
C0230664,C0042776,PART_OF,Membrane receptor,Virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0230664,C5203676,PART_OF,Membrane receptor,2019 novel coronavirus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0537770,C0042776,PART_OF,Coxsackie and Adenovirus Receptor-Like Membrane Protein,Virus,rcpt,virs,2,PART_OF_RCPTprtfVIRS
C0599740,C5203676,PART_OF,pharmacophore,2019 novel coronavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0001483,PART_OF,receptor binding sites,Adenoviruses,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0002331,PART_OF,receptor binding sites,Alphavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0031886,PART_OF,receptor binding sites,Family Picornaviridae,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0206419,PART_OF,receptor binding sites,Genus: Coronavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0206596,PART_OF,receptor binding sites,Orthoreoviruses,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0949880,PART_OF,receptor binding sites,Human coronavirus 229E,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C0949945,PART_OF,receptor binding sites,Foot-and-Mouth Disease Virus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C1175743,PART_OF,receptor binding sites,SARS coronavirus,rcpt,virs,5,PART_OF_RCPTprtfVIRS
C0684162,C1258015,PART_OF,receptor binding sites,Henipavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C1478824,PART_OF,receptor binding sites,Human coronavirus NL63,rcpt,virs,1,PART_OF_RCPTprtfVIRS
C0684162,C3698360,PART_OF,receptor binding sites,Middle East Respiratory Syndrome Coronavirus,rcpt,virs,1,PART_OF_RCPTprtfVIRS
