cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C0021368,PREVENTS,azathioprine,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0004482,C1373218,PREVENTS,azathioprine,Decreased Immunologic Activity [PE],hops,patf,2,PREVENTS_HOPSprevPATF
C0004519,C0015376,PREVENTS,Azoxymethane,Extravasation,hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C0332448,PREVENTS,Azoxymethane,Infiltration,hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C0543419,PREVENTS,Azoxymethane,Sequela of disorder,hops,patf,1,PREVENTS_HOPSprevPATF
C0004519,C3714514,PREVENTS,Azoxymethane,Infection,hops,patf,2,PREVENTS_HOPSprevPATF
C0014264,C0020517,PREVENTS,Endotoxins,Hypersensitivity,hops,patf,2,PREVENTS_HOPSprevPATF
C0014264,C0021368,PREVENTS,Endotoxins,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C0034063,PREVENTS,Endotoxins,Pulmonary Edema,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C0392707,PREVENTS,Endotoxins,Atopy,hops,patf,1,PREVENTS_HOPSprevPATF
C0014264,C3714514,PREVENTS,Endotoxins,Infection,hops,patf,1,PREVENTS_HOPSprevPATF
C0015309,C3714514,PREVENTS,Exotoxins,Infection,hops,patf,1,PREVENTS_HOPSprevPATF
C0016564,C0242781,PREVENTS,formaldehyde,disease transmission,hops,patf,1,PREVENTS_HOPSprevPATF
C0028040,C0021368,PREVENTS,nicotine,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0028040,C0332448,PREVENTS,nicotine,Infiltration,hops,patf,1,PREVENTS_HOPSprevPATF
C0037517,C0520893,PREVENTS,sodium hydroxide,Localized desquamation,hops,patf,1,PREVENTS_HOPSprevPATF
C0039736,C0021368,PREVENTS,thalidomide,Inflammation,hops,patf,1,PREVENTS_HOPSprevPATF
C0039736,C0332448,PREVENTS,thalidomide,Infiltration,hops,patf,1,PREVENTS_HOPSprevPATF
C0040845,C0016059,PREVENTS,tretinoin,Fibrosis,hops,patf,1,PREVENTS_HOPSprevPATF
C0043031,C0002940,PREVENTS,warfarin,Aneurysm,hops,patf,1,PREVENTS_HOPSprevPATF
C0043031,C0040038,PREVENTS,warfarin,Thromboembolism,hops,patf,1,PREVENTS_HOPSprevPATF
C0043031,C0040053,PREVENTS,warfarin,Thrombosis,hops,patf,5,PREVENTS_HOPSprevPATF
C0043031,C0087086,PREVENTS,warfarin,Thrombus,hops,patf,2,PREVENTS_HOPSprevPATF
C0043031,C0274317,PREVENTS,warfarin,Complication of catheter,hops,patf,1,PREVENTS_HOPSprevPATF
C0221793,C0041582,PREVENTS,Opiate Alkaloids,Ulcer,hops,patf,1,PREVENTS_HOPSprevPATF
C0544309,C3714514,PREVENTS,repellent,Infection,hops,patf,3,PREVENTS_HOPSprevPATF
