cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0001617,USES,"Administration, Intranasal",Adrenal Cortex Hormones,topp,horm,5,USES_TOPPusesHORM
C0001563,C0001617,USES,"Administration, Oral",Adrenal Cortex Hormones,topp,horm,7,USES_TOPPusesHORM
C0001563,C0014927,USES,"Administration, Oral",estriol,topp,horm,1,USES_TOPPusesHORM
C0001563,C0020268,USES,"Administration, Oral",hydrocortisone,topp,horm,3,USES_TOPPusesHORM
C0001563,C0025219,USES,"Administration, Oral",melatonin,topp,horm,1,USES_TOPPusesHORM
C0001563,C0032952,USES,"Administration, Oral",prednisone,topp,horm,2,USES_TOPPusesHORM
C0001566,C0001617,USES,"Administration, Topical",Adrenal Cortex Hormones,topp,horm,4,USES_TOPPusesHORM
C0009429,C0001617,USES,Combined Modality Therapy,Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C0009429,C0025815,USES,Combined Modality Therapy,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0009429,C0032952,USES,Combined Modality Therapy,prednisone,topp,horm,1,USES_TOPPusesHORM
C0009429,C0732611,USES,Combined Modality Therapy,Selective Estrogen Receptor Modulators,topp,horm,1,USES_TOPPusesHORM
C0012683,C0001617,USES,Disinfection,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0013216,C0014939,USES,Pharmacotherapy,estrogens,topp,horm,1,USES_TOPPusesHORM
C0013216,C0032952,USES,Pharmacotherapy,prednisone,topp,horm,1,USES_TOPPusesHORM
C0013216,C0772289,USES,Pharmacotherapy,"corticotropin-releasing factor, human",topp,horm,1,USES_TOPPusesHORM
C0013218,C0032952,USES,Combination Drug Therapy,prednisone,topp,horm,1,USES_TOPPusesHORM
C0013969,C0001617,USES,Emergency treatment,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0015250,C0014939,USES,Complete excision,estrogens,topp,horm,1,USES_TOPPusesHORM
C0021079,C0001617,USES,Therapeutic immunosuppression,Adrenal Cortex Hormones,topp,horm,5,USES_TOPPusesHORM
C0021079,C0005308,USES,Therapeutic immunosuppression,betamethasone,topp,horm,1,USES_TOPPusesHORM
C0021079,C0032952,USES,Therapeutic immunosuppression,prednisone,topp,horm,1,USES_TOPPusesHORM
C0021083,C0025815,USES,Immunotherapy,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0021107,C0014939,USES,Implantation procedure,estrogens,topp,horm,1,USES_TOPPusesHORM
C0021440,C0028351,USES,Intravenous infusion procedures,norepinephrine,topp,horm,1,USES_TOPPusesHORM
C0021459,C0001617,USES,Inhalation Therapy,Adrenal Cortex Hormones,topp,horm,23,USES_TOPPusesHORM
C0021485,C0001617,USES,Injection of therapeutic agent,Adrenal Cortex Hormones,topp,horm,9,USES_TOPPusesHORM
C0021485,C0002844,USES,Injection of therapeutic agent,Androgens,topp,horm,1,USES_TOPPusesHORM
C0021485,C0005308,USES,Injection of therapeutic agent,betamethasone,topp,horm,2,USES_TOPPusesHORM
C0021485,C0010137,USES,Injection of therapeutic agent,cortisone,topp,horm,1,USES_TOPPusesHORM
C0021485,C0025219,USES,Injection of therapeutic agent,melatonin,topp,horm,3,USES_TOPPusesHORM
C0021488,C0001617,USES,Intra-Articular Injections,Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C0021490,C0001617,USES,"Injections, Intralesional",Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C0024128,C0032952,USES,Lung Transplantation,prednisone,topp,horm,2,USES_TOPPusesHORM
C0024875,C0014563,USES,Massage,epinephrine,topp,horm,1,USES_TOPPusesHORM
C0030231,C0025815,USES,Palliative Care,methylprednisolone,topp,horm,1,USES_TOPPusesHORM
C0030231,C0032952,USES,Palliative Care,prednisone,topp,horm,2,USES_TOPPusesHORM
C0032042,C0020268,USES,Placebos,hydrocortisone,topp,horm,1,USES_TOPPusesHORM
C0032113,C0001617,USES,Plasma Exchange,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0033045,C0001617,USES,Premedication,Adrenal Cortex Hormones,topp,horm,3,USES_TOPPusesHORM
C0033045,C0014563,USES,Premedication,epinephrine,topp,horm,1,USES_TOPPusesHORM
C0033971,C0001617,USES,Group Psychotherapy,Adrenal Cortex Hormones,topp,horm,1,USES_TOPPusesHORM
C0033972,C0001617,USES,"Psychotherapy, Multiple",Adrenal Cortex Hormones,topp,horm,2,USES_TOPPusesHORM
C0035139,C0001617,USES,Surgical Replantation,Adrenal Cortex Hormones,topp,horm,5,USES_TOPPusesHORM
C0035139,C0002844,USES,Surgical Replantation,Androgens,topp,horm,4,USES_TOPPusesHORM
C0035139,C0011185,USES,Surgical Replantation,prasterone,topp,horm,2,USES_TOPPusesHORM
C0035139,C0014912,USES,Surgical Replantation,estradiol,topp,horm,3,USES_TOPPusesHORM
