cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002422,C2700616,TREATS,Ambulances,Workforce - population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0005971,C0341661,TREATS,Bone plates,Crusher,medd,humn,1,TREATS_MEDDtrtsHUMN
C0005971,C0402790,TREATS,Bone plates,Spinner,medd,humn,1,TREATS_MEDDtrtsHUMN
C0005971,C0687735,TREATS,Bone plates,shaker,medd,humn,3,TREATS_MEDDtrtsHUMN
C0007439,C3812881,TREATS,Indwelling Catheter,Author,medd,humn,1,TREATS_MEDDtrtsHUMN
C0007963,C0018724,TREATS,Charts (device),Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0007963,C0034510,TREATS,Charts (device),Racial group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0007963,C0599987,TREATS,Charts (device),Employee,medd,humn,1,TREATS_MEDDtrtsHUMN
C0007963,C2348001,TREATS,Charts (device),Age Cohort,medd,humn,2,TREATS_MEDDtrtsHUMN
C0007963,C2700280,TREATS,Charts (device),World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0007963,C5205743,TREATS,Charts (device),Experimental Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0042960,TREATS,"Condoms, Male",Voluntary Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0043210,TREATS,"Condoms, Male",Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0080105,TREATS,"Condoms, Male",Research Subject,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0376387,TREATS,"Condoms, Male",Transplant Recipients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0524647,TREATS,"Condoms, Male",Soldiers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0681273,TREATS,"Condoms, Male",audience,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0683626,TREATS,"Condoms, Male",human group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0870646,TREATS,"Condoms, Male",High Risk Populations,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C0870668,TREATS,"Condoms, Male",hospitalized patients,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C1708335,TREATS,"Condoms, Male",Healthy Volunteers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C1709854,TREATS,"Condoms, Male",Recipient,medd,humn,2,TREATS_MEDDtrtsHUMN
C0009653,C3887537,TREATS,"Condoms, Male",Partner,medd,humn,1,TREATS_MEDDtrtsHUMN
C0009653,C5205742,TREATS,"Condoms, Male",Treatment Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0015535,TREATS,Drug Packaging,Faculty,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0018724,TREATS,Drug Packaging,Health Personnel,medd,humn,2,TREATS_MEDDtrtsHUMN
C0013194,C0026092,TREATS,Drug Packaging,Migrant Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0038492,TREATS,Drug Packaging,student,medd,humn,2,TREATS_MEDDtrtsHUMN
C0013194,C0038495,TREATS,Drug Packaging,"Students, Medical",medd,humn,2,TREATS_MEDDtrtsHUMN
C0013194,C0150775,TREATS,Drug Packaging,Social Networks,medd,humn,3,TREATS_MEDDtrtsHUMN
C0013194,C0206194,TREATS,Drug Packaging,Survivors,medd,humn,2,TREATS_MEDDtrtsHUMN
C0013194,C0221460,TREATS,Drug Packaging,Farmers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0401935,TREATS,Drug Packaging,Social scientist,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0682134,TREATS,Drug Packaging,Citizen,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0682201,TREATS,Drug Packaging,middle class,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C0851286,TREATS,Drug Packaging,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C1522486,TREATS,Drug Packaging,Professional Organization or Group,medd,humn,2,TREATS_MEDDtrtsHUMN
C0013194,C1710101,TREATS,Drug Packaging,Site Investigator,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C1999167,TREATS,Drug Packaging,Old age,medd,humn,1,TREATS_MEDDtrtsHUMN
C0013194,C2700280,TREATS,Drug Packaging,World,medd,humn,4,TREATS_MEDDtrtsHUMN
C0013194,C2987738,TREATS,Drug Packaging,Vegan,medd,humn,1,TREATS_MEDDtrtsHUMN
C0015421,C2348001,TREATS,Eyeglasses,Age Cohort,medd,humn,1,TREATS_MEDDtrtsHUMN
C0015421,C2700280,TREATS,Eyeglasses,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0021102,C0015031,TREATS,Implants,Ethnic group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0021102,C0728836,TREATS,Implants,young child,medd,humn,1,TREATS_MEDDtrtsHUMN
C0021102,C2700280,TREATS,Implants,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0021455,C0042960,TREATS,Inhalation Devices,Voluntary Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0018724,TREATS,Masks,Health Personnel,medd,humn,46,TREATS_MEDDtrtsHUMN
C0024861,C0025106,TREATS,Masks,Medical Staff,medd,humn,2,TREATS_MEDDtrtsHUMN
C0024861,C0025266,TREATS,Masks,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0028661,TREATS,Masks,Nurses,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0028676,TREATS,Masks,"Nurses, Male",medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0031228,TREATS,Masks,"Personnel, Hospital",medd,humn,5,TREATS_MEDDtrtsHUMN
C0024861,C0031831,TREATS,Masks,Physicians,medd,humn,3,TREATS_MEDDtrtsHUMN
C0024861,C0035173,TREATS,Masks,Research Personnel,medd,humn,5,TREATS_MEDDtrtsHUMN
C0024861,C0042960,TREATS,Masks,Voluntary Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0043210,TREATS,Masks,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0078988,TREATS,Masks,Asians,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0085537,TREATS,Masks,Caregiver,medd,humn,2,TREATS_MEDDtrtsHUMN
C0024861,C0150775,TREATS,Masks,Social Networks,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0238703,TREATS,Masks,Athletes,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0524645,TREATS,Masks,Marines,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0680413,TREATS,Masks,civilian,medd,humn,3,TREATS_MEDDtrtsHUMN
C0024861,C0682134,TREATS,Masks,Citizen,medd,humn,2,TREATS_MEDDtrtsHUMN
C0024861,C0682215,TREATS,Masks,line worker,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0683626,TREATS,Masks,human group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0687744,TREATS,Masks,Social group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0728836,TREATS,Masks,young child,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C0851286,TREATS,Masks,Staff,medd,humn,11,TREATS_MEDDtrtsHUMN
C0024861,C0871525,TREATS,Masks,therapist,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1306754,TREATS,Masks,Medical practitioner,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1516213,TREATS,Masks,Cancer Patient,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1518563,TREATS,Masks,Older Population,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1527116,TREATS,Masks,Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1556020,TREATS,Masks,Technician,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C1708335,TREATS,Masks,Healthy Volunteers,medd,humn,3,TREATS_MEDDtrtsHUMN
C0024861,C1999167,TREATS,Masks,Old age,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C2348001,TREATS,Masks,Age Cohort,medd,humn,1,TREATS_MEDDtrtsHUMN
C0024861,C2700280,TREATS,Masks,World,medd,humn,3,TREATS_MEDDtrtsHUMN
C0024861,C2986530,TREATS,Masks,Intervention Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0026032,C0035173,TREATS,Microspheres,Research Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027524,C0008098,TREATS,Nebulizers,"Child, Hospitalized",medd,humn,1,TREATS_MEDDtrtsHUMN
C0027524,C0450048,TREATS,Nebulizers,Passenger,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027524,C0728836,TREATS,Nebulizers,young child,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027524,C0871685,TREATS,Nebulizers,Clinician,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027524,C1522486,TREATS,Nebulizers,Professional Organization or Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027551,C0018724,TREATS,Needle device,Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027551,C0338666,TREATS,Needle device,Drug abuser,medd,humn,1,TREATS_MEDDtrtsHUMN
C0027551,C2700280,TREATS,Needle device,World,medd,humn,1,TREATS_MEDDtrtsHUMN
C0035208,C0018724,TREATS,"Respirators, Air-Purifying",Health Personnel,medd,humn,1,TREATS_MEDDtrtsHUMN
C0039142,C1706077,TREATS,Syringes,user - individual,medd,humn,1,TREATS_MEDDtrtsHUMN
C0040661,C0007457,TREATS,Transducers,Caucasoid Race,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0018724,TREATS,Mechanical Ventilator,Health Personnel,medd,humn,22,TREATS_MEDDtrtsHUMN
C0042497,C0021821,TREATS,Mechanical Ventilator,Interviewers,medd,humn,3,TREATS_MEDDtrtsHUMN
C0042497,C0025266,TREATS,Mechanical Ventilator,Male population group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0031228,TREATS,Mechanical Ventilator,"Personnel, Hospital",medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0031831,TREATS,Mechanical Ventilator,Physicians,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0035173,TREATS,Mechanical Ventilator,Research Personnel,medd,humn,4,TREATS_MEDDtrtsHUMN
C0042497,C0043210,TREATS,Mechanical Ventilator,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0085098,TREATS,Mechanical Ventilator,Police,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0679924,TREATS,Mechanical Ventilator,professional occupation status,medd,humn,2,TREATS_MEDDtrtsHUMN
C0042497,C0851286,TREATS,Mechanical Ventilator,Staff,medd,humn,1,TREATS_MEDDtrtsHUMN
C0042497,C0870668,TREATS,Mechanical Ventilator,hospitalized patients,medd,humn,2,TREATS_MEDDtrtsHUMN
C0042497,C1706077,TREATS,Mechanical Ventilator,user - individual,medd,humn,2,TREATS_MEDDtrtsHUMN
C0042497,C3178988,TREATS,Mechanical Ventilator,Emergency Responders,medd,humn,1,TREATS_MEDDtrtsHUMN
C0043016,C0150775,TREATS,Walkers,Social Networks,medd,humn,2,TREATS_MEDDtrtsHUMN
C0085104,C0001792,TREATS,Drug Delivery Systems,Elderly (population group),medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0013018,TREATS,Drug Delivery Systems,Donor person,medd,humn,2,TREATS_MEDDtrtsHUMN
C0085104,C0018724,TREATS,Drug Delivery Systems,Health Personnel,medd,humn,3,TREATS_MEDDtrtsHUMN
C0085104,C0033011,TREATS,Drug Delivery Systems,Pregnant Women,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0033176,TREATS,Drug Delivery Systems,Private Sector,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0034510,TREATS,Drug Delivery Systems,Racial group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0039309,TREATS,Drug Delivery Systems,Target Population,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0040704,TREATS,Drug Delivery Systems,Transient Population Group,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0042960,TREATS,Drug Delivery Systems,Voluntary Workers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0043210,TREATS,Drug Delivery Systems,Woman,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0080105,TREATS,Drug Delivery Systems,Research Subject,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0085537,TREATS,Drug Delivery Systems,Caregiver,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0086944,TREATS,Drug Delivery Systems,Rural Communities,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0150775,TREATS,Drug Delivery Systems,Social Networks,medd,humn,22,TREATS_MEDDtrtsHUMN
C0085104,C0221457,TREATS,Drug Delivery Systems,Teacher,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0221460,TREATS,Drug Delivery Systems,Farmers,medd,humn,1,TREATS_MEDDtrtsHUMN
C0085104,C0335083,TREATS,Drug Delivery Systems,Actor,medd,humn,1,TREATS_MEDDtrtsHUMN
