cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C1706803,PREDISPOSES,cholesterol,Amyloidogenesis,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0012854,C0010827,PREDISPOSES,DNA,"Cytopathogenic Effect, Viral",bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0012854,C0242606,PREDISPOSES,DNA,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0012929,C0012860,PREDISPOSES,"DNA, Mitochondrial",DNA Damage,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0017725,C0027746,PREDISPOSES,glucose,Nerve Degeneration,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0018966,C0242606,PREDISPOSES,Heme,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0023546,C0242606,PREDISPOSES,Leukotriene B4,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0024643,C0242606,PREDISPOSES,malondialdehyde,Oxidative Stress,bacs,comd,4,PREDISPOSES_BACSpredCOMD
C0024643,C0599732,PREDISPOSES,malondialdehyde,cell injury,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0027289,C0242606,PREDISPOSES,NADH,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0028158,C0599732,PREDISPOSES,nitrogen,cell injury,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0030054,C0599732,PREDISPOSES,oxygen,cell injury,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0043481,C0242606,PREDISPOSES,zinc,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0067762,C0920672,PREDISPOSES,N-Acetylneuraminic Acid,virus pathogenesis,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0136157,C0599732,PREDISPOSES,Peroxynitrite,cell injury,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0162772,C0302113,PREDISPOSES,Reactive Oxygen Species,Fragility,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0302583,C0242606,PREDISPOSES,iron,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C0949860,C0242606,PREDISPOSES,Isoprostanes,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C1101610,C0920672,PREDISPOSES,MicroRNAs,virus pathogenesis,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C1700049,C0242606,PREDISPOSES,Protandim,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C1999216,C1265901,PREDISPOSES,Inhibitor,Abnormal cell structure,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C4277571,C0242606,PREDISPOSES,Oxysterols,Oxidative Stress,bacs,comd,1,PREDISPOSES_BACSpredCOMD
C4743777,C0027746,PREDISPOSES,Activator,Nerve Degeneration,bacs,comd,1,PREDISPOSES_BACSpredCOMD
