cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000729,C0580794,ASSOCIATED_WITH,Abdominal Cramps,Shiga-Toxigenic Escherichia coli,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0000737,C0036125,ASSOCIATED_WITH,Abdominal Pain,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0006625,C0026914,ASSOCIATED_WITH,Cachexia,Mycobacterium avium Complex,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0009806,C0036125,ASSOCIATED_WITH,Constipation,Salmonella typhi,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0010200,C0018483,ASSOCIATED_WITH,Coughing,Haemophilus influenzae,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0010201,C0006132,ASSOCIATED_WITH,Chronic cough,Moraxella catarrhalis,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0001705,ASSOCIATED_WITH,Diarrhea,Aeromonas,sosy,bact,4,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0004611,ASSOCIATED_WITH,Diarrhea,Bacteria,sosy,bact,4,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0005380,ASSOCIATED_WITH,Diarrhea,Bifidobacterium,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0009063,ASSOCIATED_WITH,Diarrhea,Clostridium perfringens,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0014834,ASSOCIATED_WITH,Diarrhea,Escherichia coli,sosy,bact,6,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0022938,ASSOCIATED_WITH,Diarrhea,Lactobacillus,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0023237,ASSOCIATED_WITH,Diarrhea,Legionella,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0026914,ASSOCIATED_WITH,Diarrhea,Mycobacterium avium Complex,sosy,bact,3,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0026941,ASSOCIATED_WITH,Diarrhea,Mycoplasma pneumoniae,sosy,bact,2,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0033477,ASSOCIATED_WITH,Diarrhea,Propionibacterium acnes,sosy,bact,10,ASSOCIATED_WITH_SOSYaswtBACT
C0011991,C0036111,ASSOCIATED_WITH,Diarrhea,Salmonella,sosy,bact,1,ASSOCIATED_WITH_SOSYaswtBACT
