cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0052796,COEXISTS_WITH,acetylcysteine,azithromycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002199,C0054036,COEXISTS_WITH,Interferon-alpha,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002199,C0536495,COEXISTS_WITH,Interferon-alpha,moxifloxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0003232,COEXISTS_WITH,Amino Acids,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0072980,COEXISTS_WITH,Amino Acids,sirolimus,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0002520,C0614427,COEXISTS_WITH,Amino Acids,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003241,C0026408,COEXISTS_WITH,Antibodies,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003241,C0038675,COEXISTS_WITH,Antibodies,sulfadiazine,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0026408,COEXISTS_WITH,Monoclonal Antibodies,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0041385,COEXISTS_WITH,Monoclonal Antibodies,Tunicamycin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0054036,COEXISTS_WITH,Monoclonal Antibodies,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003250,C0310367,COEXISTS_WITH,Monoclonal Antibodies,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0003595,C0002680,COEXISTS_WITH,Apolipoprotein E,ampicillin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0004371,C0003232,COEXISTS_WITH,Autolysin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0005740,C0003236,COEXISTS_WITH,bleomycin,"Antibiotics, Antineoplastic",aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0008546,C0003232,COEXISTS_WITH,Chromatin,Antibiotics,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C0009316,C0279516,COEXISTS_WITH,colistin,Anti-Bacterial Agents,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0009316,C0282386,COEXISTS_WITH,colistin,levofloxacin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0009316,C0723916,COEXISTS_WITH,colistin,triple antibiotic,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0009630,C0038432,COEXISTS_WITH,Concanavalin A,streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010590,C0054036,COEXISTS_WITH,cycloserine,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010654,C0010572,COEXISTS_WITH,cysteine,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0010654,C0614427,COEXISTS_WITH,cysteine,NS 5,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0012610,C0030840,COEXISTS_WITH,Disaccharidases,penicillin V,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0016194,C0003232,COEXISTS_WITH,Flagellin,Antibiotics,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017797,C0027603,COEXISTS_WITH,glutamine,neomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017797,C0038425,COEXISTS_WITH,glutamine,streptomycin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017953,C0022914,COEXISTS_WITH,Glycopeptides,Lactams,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0010572,COEXISTS_WITH,Glycoproteins,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0026408,COEXISTS_WITH,Glycoproteins,monensin,aapp,antb,3,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0038432,COEXISTS_WITH,Glycoproteins,streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0017968,C0041385,COEXISTS_WITH,Glycoproteins,Tunicamycin,aapp,antb,2,COEXISTS_WITH_AAPPcxwtANTB
C0018284,C0054036,COEXISTS_WITH,Growth Factor,Brefeldin A,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0019167,C0013089,COEXISTS_WITH,Hepatitis B e Antigens,doxorubicin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0020687,C0310367,COEXISTS_WITH,Hypoxanthine Phosphoribosyltransferase,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0020841,C0010572,COEXISTS_WITH,IgA2,Cycloheximide,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0020960,C0026408,COEXISTS_WITH,Immune Sera,monensin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021027,C0310367,COEXISTS_WITH,Immunoglobulins,Today,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
C0021641,C0038432,COEXISTS_WITH,Insulin,streptozocin,aapp,antb,1,COEXISTS_WITH_AAPPcxwtANTB
