cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0069717,COMPARED_WITH,mitomycin,oxaliplatin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0002645,C2926735,COMPARED_WITH,amoxicillin,Duration,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0002679,C0393080,COMPARED_WITH,amphotericin B,voriconazole,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0023810,COMPARED_WITH,Antibiotics,Lipopolysaccharides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0065538,COMPARED_WITH,Antibiotics,magnolol,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0071649,COMPARED_WITH,Antibiotics,polyphenols,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C0281643,COMPARED_WITH,Antibiotics,incomplete Freund's adjuvant,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003232,C2926735,COMPARED_WITH,Antibiotics,Duration,antb,orch,5,COMPARED_WITH_ANTBcpwtORCH
C0003240,C0008809,COMPARED_WITH,Macrolide Antibiotics,ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0003240,C0949665,COMPARED_WITH,Macrolide Antibiotics,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0004635,C0001962,COMPARED_WITH,bactericide,ethanol,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0007562,C0674432,COMPARED_WITH,cefuroxime,lopinavir,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0008168,C0040096,COMPARED_WITH,chloramphenicol,thymol,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0008293,C0076651,COMPARED_WITH,chlortetracycline,tiamulin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0010572,C0023810,COMPARED_WITH,Cycloheximide,Lipopolysaccharides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0030899,COMPARED_WITH,doxorubicin,pentoxifylline,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0042523,COMPARED_WITH,doxorubicin,verapamil,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013089,C0086140,COMPARED_WITH,doxorubicin,dextran,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0013090,C0596007,COMPARED_WITH,doxycycline,hydroxychloroquine sulfate,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0022914,C0002556,COMPARED_WITH,Lactams,Aminoglycosides,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0028365,C0008269,COMPARED_WITH,norfloxacin,chloroquine,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0029983,C0045137,COMPARED_WITH,oxacillin,isoliquiritigenin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0030576,C0068788,COMPARED_WITH,paromomycin,nitazoxanide,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0035608,C0034428,COMPARED_WITH,rifampin,Quinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0008809,COMPARED_WITH,azithromycin,ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0020336,COMPARED_WITH,azithromycin,hydroxychloroquine,antb,orch,17,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0068788,COMPARED_WITH,azithromycin,nitazoxanide,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0052796,C0874161,COMPARED_WITH,azithromycin,oseltamivir,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0055856,C0949665,COMPARED_WITH,clarithromycin,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0060400,C0008809,COMPARED_WITH,cefixime,ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0060819,C0069690,COMPARED_WITH,fumagillin,ovalicin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0072980,C0729218,COMPARED_WITH,sirolimus,FK-506,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0085795,C0718566,COMPARED_WITH,amphotericin,Anti-Fungal,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0008809,COMPARED_WITH,Anti-Bacterial Agents,ciprofloxacin,antb,orch,5,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0037134,COMPARED_WITH,Anti-Bacterial Agents,silver sulfadiazine,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0061078,COMPARED_WITH,Anti-Bacterial Agents,gamma-linolenic acid,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0162969,COMPARED_WITH,Anti-Bacterial Agents,chitosan,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0279516,C0718566,COMPARED_WITH,Anti-Bacterial Agents,Anti-Fungal,antb,orch,3,COMPARED_WITH_ANTBcpwtORCH
C0279516,C3160082,COMPARED_WITH,Anti-Bacterial Agents,Dermatin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282215,C0949665,COMPARED_WITH,beta-Lactams,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282386,C0025938,COMPARED_WITH,levofloxacin,Micelles,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0282386,C0949665,COMPARED_WITH,levofloxacin,Fluoroquinolones,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
C0536495,C0008809,COMPARED_WITH,moxifloxacin,ciprofloxacin,antb,orch,1,COMPARED_WITH_ANTBcpwtORCH
