cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0440741,C0086418,PART_OF,Aged serum,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0440742,C0086418,PART_OF,Normal plasma,Homo sapiens,bdsu,grup,16,PART_OF_BDSUprtfGRUP
C0443120,C0086418,PART_OF,Plasma product (product),Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444067,C0009932,PART_OF,Nasopharyngeal aspirate,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444067,C0086418,PART_OF,Nasopharyngeal aspirate,Homo sapiens,bdsu,grup,8,PART_OF_BDSUprtfGRUP
C0444099,C0086418,PART_OF,Skin Specimen,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444159,C0009932,PART_OF,Sputum specimen,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444159,C0086418,PART_OF,Sputum specimen,Homo sapiens,bdsu,grup,4,PART_OF_BDSUprtfGRUP
C0444176,C0086418,PART_OF,Seminal fluid specimen,Homo sapiens,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C0444192,C1633987,PART_OF,Nasopharyngeal swab (specimen),Flock,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C0444193,C1633987,PART_OF,Pernasal swab,Flock,bdsu,grup,8,PART_OF_BDSUprtfGRUP
C0444256,C0086418,PART_OF,Whole blood sample,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444263,C0009932,PART_OF,Plasma specimen,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444263,C0086418,PART_OF,Plasma specimen,Homo sapiens,bdsu,grup,39,PART_OF_BDSUprtfGRUP
C0444279,C0086418,PART_OF,Respiratory sample,Homo sapiens,bdsu,grup,31,PART_OF_BDSUprtfGRUP
C0444283,C0086418,PART_OF,Upper respiratory sample,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0444320,C0086418,PART_OF,Colostrum Specimen,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0457279,C0086418,PART_OF,Cord blood specimen,Homo sapiens,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C0487949,C0086418,PART_OF,GENITAL FLUID,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0487953,C0086418,PART_OF,serum/plasma,Homo sapiens,bdsu,grup,2,PART_OF_BDSUprtfGRUP
C0504085,C0086418,PART_OF,Body Excretions,Homo sapiens,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C0586586,C0086418,PART_OF,Synovial sample,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C0740486,C0086418,PART_OF,Earwax,Homo sapiens,bdsu,grup,2,PART_OF_BDSUprtfGRUP
C1292527,C0086418,PART_OF,Body fluid sample,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1292530,C0086418,PART_OF,Cerebrospinal fluid sample,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1442234,C0086418,PART_OF,Conjunctival specimen,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1511332,C0086418,PART_OF,Bronchial Secretion,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1532372,C0086418,PART_OF,Respiratory secretion,Homo sapiens,bdsu,grup,17,PART_OF_BDSUprtfGRUP
C1550100,C0009932,PART_OF,Specimen Type - Serum,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1550100,C0086418,PART_OF,Specimen Type - Serum,Homo sapiens,bdsu,grup,195,PART_OF_BDSUprtfGRUP
C1550618,C0086418,PART_OF,Bronchial Specimen,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1550633,C0086418,PART_OF,Endometrium Specimen,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1550661,C0009462,PART_OF,Specimen Type - Stool = Fecal,Community,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1550661,C0009932,PART_OF,Specimen Type - Stool = Fecal,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1550661,C0086418,PART_OF,Specimen Type - Stool = Fecal,Homo sapiens,bdsu,grup,40,PART_OF_BDSUprtfGRUP
C1550664,C0086418,PART_OF,Specimen Type - Thrombocyte (platelet),Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1608239,C0086418,PART_OF,Specimen Type - Bile fluid,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1608383,C0086418,PART_OF,whole blood specimen,Homo sapiens,bdsu,grup,2,PART_OF_BDSUprtfGRUP
C1610733,C0009932,PART_OF,Urine - SpecimenType,Control Groups,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1610733,C0086418,PART_OF,Urine - SpecimenType,Homo sapiens,bdsu,grup,15,PART_OF_BDSUprtfGRUP
C1658016,C0086418,PART_OF,respiratory mucus,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C1959692,C0086418,PART_OF,Lacrimal fluid,Homo sapiens,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C2347026,C0086418,PART_OF,Biospecimen,Homo sapiens,bdsu,grup,15,PART_OF_BDSUprtfGRUP
C2753459,C0086418,PART_OF,mucus layer,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C2828094,C0086418,PART_OF,Gastric Fluid,Homo sapiens,bdsu,grup,1,PART_OF_BDSUprtfGRUP
C2936350,C0086418,PART_OF,"Plaque, Atherosclerotic",Homo sapiens,bdsu,grup,8,PART_OF_BDSUprtfGRUP
C3494786,C0086418,PART_OF,Convalescent phase serum specimen,Homo sapiens,bdsu,grup,3,PART_OF_BDSUprtfGRUP
C3687742,C0086418,PART_OF,Oropharyngeal swab,Homo sapiens,bdsu,grup,9,PART_OF_BDSUprtfGRUP
C3687742,C1633987,PART_OF,Oropharyngeal swab,Flock,bdsu,grup,5,PART_OF_BDSUprtfGRUP
C4252513,C0086418,PART_OF,Epithelial lining fluid,Homo sapiens,bdsu,grup,2,PART_OF_BDSUprtfGRUP
C4518391,C0086418,PART_OF,Breast cyst fluid,Homo sapiens,bdsu,grup,2,PART_OF_BDSUprtfGRUP
C4518393,C0086418,PART_OF,Ovarian cyst fluid,Homo sapiens,bdsu,grup,4,PART_OF_BDSUprtfGRUP
