cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014257,C0205889,PART_OF,Endothelium,Epineurium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014257,C1518039,PART_OF,Endothelium,Mouse Lung,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014257,C1707510,PART_OF,Endothelium,Convoluted Tubule,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014261,C0014609,PART_OF,"Endothelium, Vascular",Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014520,C0011646,PART_OF,Epidermis,Dermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014520,C0014609,PART_OF,Epidermis,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014520,C0040300,PART_OF,Epidermis,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0009780,PART_OF,Epithelium,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0014257,PART_OF,Epithelium,Endothelium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0014609,C0014261,PART_OF,Epithelium,"Endothelium, Vascular",tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0014520,PART_OF,Epithelium,Epidermis,tisu,tisu,6,PART_OF_TISUprtfTISU
C0014609,C0021839,PART_OF,Epithelium,Intestinal Mucosa,tisu,tisu,16,PART_OF_TISUprtfTISU
C0014609,C0024296,PART_OF,Epithelium,Lymphoid Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0014609,C0026724,PART_OF,Epithelium,Mucous Membrane,tisu,tisu,286,PART_OF_TISUprtfTISU
C0014609,C0027428,PART_OF,Epithelium,Structure of mucous membrane of nose,tisu,tisu,7,PART_OF_TISUprtfTISU
C0014609,C0029250,PART_OF,Epithelium,Organoids,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0040300,PART_OF,Epithelium,Body tissue,tisu,tisu,8,PART_OF_TISUprtfTISU
C0014609,C0221909,PART_OF,Epithelium,Squamous epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0225342,PART_OF,Epithelium,Adventitia,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0227261,PART_OF,Epithelium,Small intestine mucous membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0440744,PART_OF,Epithelium,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0586778,PART_OF,Epithelium,Cervical biopsy sample,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0599331,PART_OF,Epithelium,Nasal Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C0751974,PART_OF,Epithelium,Respiratory Mucosa,tisu,tisu,8,PART_OF_TISUprtfTISU
C0014609,C0819757,PART_OF,Epithelium,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C0014609,C1179002,PART_OF,Epithelium,Epithelium of trachea,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1179418,PART_OF,Epithelium,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1519524,PART_OF,Epithelium,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1519910,PART_OF,Epithelium,Mouse Vagina,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C1707510,PART_OF,Epithelium,Convoluted Tubule,tisu,tisu,1,PART_OF_TISUprtfTISU
C0014609,C2698431,PART_OF,Epithelium,Nasal-Associated Lymphoid Tissue,tisu,tisu,4,PART_OF_TISUprtfTISU
C0015350,C0001527,PART_OF,Extracellular Matrix,Adipose tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0004799,PART_OF,Extracellular Matrix,Basement membrane,tisu,tisu,4,PART_OF_TISUprtfTISU
C0015350,C0007301,PART_OF,Extracellular Matrix,Cartilage,tisu,tisu,5,PART_OF_TISUprtfTISU
C0015350,C0009780,PART_OF,Extracellular Matrix,Connective Tissue,tisu,tisu,3,PART_OF_TISUprtfTISU
C0015350,C0014257,PART_OF,Extracellular Matrix,Endothelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0015350,C0040300,PART_OF,Extracellular Matrix,Body tissue,tisu,tisu,4,PART_OF_TISUprtfTISU
C0015350,C0162867,PART_OF,Extracellular Matrix,Tunica Media,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0222331,PART_OF,Extracellular Matrix,Subcutaneous Fat,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0222660,PART_OF,Extracellular Matrix,Cancellous Bone,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0225325,PART_OF,Extracellular Matrix,Collagen fiber,tisu,tisu,1,PART_OF_TISUprtfTISU
C0015350,C0440744,PART_OF,Extracellular Matrix,Human tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0015350,C0819757,PART_OF,Extracellular Matrix,Structure of parenchyma of lung,tisu,tisu,1,PART_OF_TISUprtfTISU
C0016741,C0040300,PART_OF,Frozen Sections,Body tissue,tisu,tisu,5,PART_OF_TISUprtfTISU
C0016741,C0475358,PART_OF,Frozen Sections,Tumor tissue sample,tisu,tisu,1,PART_OF_TISUprtfTISU
C0016741,C0819757,PART_OF,Frozen Sections,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C0016741,C1519524,PART_OF,Frozen Sections,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0018180,C0017562,PART_OF,Granulation Tissue,Gingiva,tisu,tisu,2,PART_OF_TISUprtfTISU
C0018180,C0225968,PART_OF,Granulation Tissue,Epicardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0023685,C0009780,PART_OF,Ligaments,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C0026724,PART_OF,Lymphoid Tissue,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0024296,C0040300,PART_OF,Lymphoid Tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C1179187,PART_OF,Lymphoid Tissue,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C1179418,PART_OF,Lymphoid Tissue,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0024296,C4253999,PART_OF,Lymphoid Tissue,Nasopharyngeal lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0014257,PART_OF,Tissue membrane,Endothelium,tisu,tisu,6,PART_OF_TISUprtfTISU
C0025255,C0014609,PART_OF,Tissue membrane,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0017562,PART_OF,Tissue membrane,Gingiva,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0024296,PART_OF,Tissue membrane,Lymphoid Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C0026724,PART_OF,Tissue membrane,Mucous Membrane,tisu,tisu,122,PART_OF_TISUprtfTISU
C0025255,C0031153,PART_OF,Tissue membrane,Peritoneum,tisu,tisu,2,PART_OF_TISUprtfTISU
C0025255,C0032225,PART_OF,Tissue membrane,Pleura,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C1512909,PART_OF,Tissue membrane,Mouse Intestine,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C1517673,PART_OF,Tissue membrane,Mouse Kidney,tisu,tisu,1,PART_OF_TISUprtfTISU
C0025255,C1517914,PART_OF,Tissue membrane,Mouse Liver,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0007301,PART_OF,Mucous Membrane,Cartilage,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0014520,PART_OF,Mucous Membrane,Epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0014609,PART_OF,Mucous Membrane,Epithelium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0026724,C0017136,PART_OF,Mucous Membrane,Gastric mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0036760,PART_OF,Mucous Membrane,Serous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0040300,PART_OF,Mucous Membrane,Body tissue,tisu,tisu,5,PART_OF_TISUprtfTISU
C0026724,C0221909,PART_OF,Mucous Membrane,Squamous epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C0227598,PART_OF,Mucous Membrane,Urothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C1179187,PART_OF,Mucous Membrane,Lamina Propria,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C1518603,PART_OF,Mucous Membrane,Mouse Oral Cavity,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C1563742,PART_OF,Mucous Membrane,Abdominal Fat,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026724,C2698431,PART_OF,Mucous Membrane,Nasal-Associated Lymphoid Tissue,tisu,tisu,3,PART_OF_TISUprtfTISU
C0026845,C0027061,PART_OF,Muscle Tissue,Myocardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026845,C1512359,PART_OF,Muscle Tissue,Mouse Heart,tisu,tisu,1,PART_OF_TISUprtfTISU
C0026969,C0682708,PART_OF,Myelin,White matter,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027061,C0040300,PART_OF,Myocardium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027428,C0026724,PART_OF,Structure of mucous membrane of nose,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0027428,C1979853,PART_OF,Structure of mucous membrane of nose,Basement,tisu,tisu,1,PART_OF_TISUprtfTISU
C0028937,C0599332,PART_OF,Olfactory Mucosa,Olfactory Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C0017136,PART_OF,Organoids,Gastric mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C0040300,PART_OF,Organoids,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C1522642,PART_OF,Organoids,Clone,tisu,tisu,1,PART_OF_TISUprtfTISU
C0029250,C1524055,PART_OF,Organoids,Gallbladder (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0032225,C0009780,PART_OF,Pleura,Connective Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0032225,C0031153,PART_OF,Pleura,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0036760,C0032225,PART_OF,Serous Membrane,Pleura,tisu,tisu,1,PART_OF_TISUprtfTISU
C0036760,C0040300,PART_OF,Serous Membrane,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0014520,PART_OF,Body tissue,Epidermis,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C0014609,PART_OF,Body tissue,Epithelium,tisu,tisu,3,PART_OF_TISUprtfTISU
C0040300,C0015350,PART_OF,Body tissue,Extracellular Matrix,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0016741,PART_OF,Body tissue,Frozen Sections,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0017562,PART_OF,Body tissue,Gingiva,tisu,tisu,23,PART_OF_TISUprtfTISU
C0040300,C0026724,PART_OF,Body tissue,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0026969,PART_OF,Body tissue,Myelin,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0031153,PART_OF,Body tissue,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C0819757,PART_OF,Body tissue,Structure of parenchyma of lung,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C0872050,PART_OF,Body tissue,Human Fetal Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C1179418,PART_OF,Body tissue,Bronchial-associated lymphoid tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C1267092,PART_OF,Body tissue,Smooth muscle (tissue),tisu,tisu,1,PART_OF_TISUprtfTISU
C0040300,C1518039,PART_OF,Body tissue,Mouse Lung,tisu,tisu,51,PART_OF_TISUprtfTISU
C0040300,C1519352,PART_OF,Body tissue,Mouse Skin,tisu,tisu,2,PART_OF_TISUprtfTISU
C0040300,C1521713,PART_OF,Body tissue,CNS - Brain (MMHCC),tisu,tisu,8,PART_OF_TISUprtfTISU
C0040300,C1522579,PART_OF,Body tissue,CNS - Brain - Cerebrum/Cortex (MMHCC),tisu,tisu,8,PART_OF_TISUprtfTISU
C0040300,C1522592,PART_OF,Body tissue,CNS - Spinal Cord (MMHCC),tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0006904,PART_OF,Basal lamina,Capillary Endothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0014257,PART_OF,Basal lamina,Endothelium,tisu,tisu,4,PART_OF_TISUprtfTISU
C0085872,C0014520,PART_OF,Basal lamina,Epidermis,tisu,tisu,2,PART_OF_TISUprtfTISU
C0085872,C0014609,PART_OF,Basal lamina,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0026724,PART_OF,Basal lamina,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0026845,PART_OF,Basal lamina,Muscle Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0085872,C0682575,PART_OF,Basal lamina,Multilaminar epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0086610,C0031153,PART_OF,Mesothelium,Peritoneum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0162867,C0004799,PART_OF,Tunica Media,Basement membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0162867,C1267092,PART_OF,Tunica Media,Smooth muscle (tissue),tisu,tisu,1,PART_OF_TISUprtfTISU
C0221909,C0014609,PART_OF,Squamous epithelium,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221909,C0026724,PART_OF,Squamous epithelium,Mucous Membrane,tisu,tisu,5,PART_OF_TISUprtfTISU
C0221909,C0040300,PART_OF,Squamous epithelium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221921,C0014520,PART_OF,Stratum corneum,Epidermis,tisu,tisu,10,PART_OF_TISUprtfTISU
C0221921,C0040300,PART_OF,Stratum corneum,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221923,C0014520,PART_OF,Stratum granulosum,Epidermis,tisu,tisu,2,PART_OF_TISUprtfTISU
C0221923,C0026724,PART_OF,Stratum granulosum,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0014520,PART_OF,Stratum Basale,Epidermis,tisu,tisu,23,PART_OF_TISUprtfTISU
C0221925,C0014609,PART_OF,Stratum Basale,Epithelium,tisu,tisu,77,PART_OF_TISUprtfTISU
C0221925,C0027428,PART_OF,Stratum Basale,Structure of mucous membrane of nose,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0221909,PART_OF,Stratum Basale,Squamous epithelium,tisu,tisu,6,PART_OF_TISUprtfTISU
C0221925,C0227598,PART_OF,Stratum Basale,Urothelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C0836131,PART_OF,Stratum Basale,Stratified squamous epithelium,tisu,tisu,4,PART_OF_TISUprtfTISU
C0221925,C1179002,PART_OF,Stratum Basale,Epithelium of trachea,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C1179037,PART_OF,Stratum Basale,Epithelium of conjunctiva,tisu,tisu,1,PART_OF_TISUprtfTISU
C0221925,C1284118,PART_OF,Stratum Basale,Entire epidermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0222331,C0009780,PART_OF,Subcutaneous Fat,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0222331,C0278403,PART_OF,Subcutaneous Fat,Subcutaneous Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0222660,C0225325,PART_OF,Cancellous Bone,Collagen fiber,tisu,tisu,2,PART_OF_TISUprtfTISU
C0222660,C0682560,PART_OF,Cancellous Bone,Lamellar bone,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225325,C0011646,PART_OF,Collagen fiber,Dermis,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225325,C0040300,PART_OF,Collagen fiber,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225331,C0014124,PART_OF,Fibrous tissue,Endocardium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225331,C0222660,PART_OF,Fibrous tissue,Cancellous Bone,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225331,C1256463,PART_OF,Fibrous tissue,Intima,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225337,C0026724,PART_OF,Columnar epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225342,C0009780,PART_OF,Adventitia,Connective Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225342,C0026724,PART_OF,Adventitia,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0225342,C1253917,PART_OF,Adventitia,Loose connective tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0229619,C0005953,PART_OF,Hemopoietic tissue,Bone Marrow,tisu,tisu,3,PART_OF_TISUprtfTISU
C0230899,C0225325,PART_OF,Elastic Fibers,Collagen fiber,tisu,tisu,1,PART_OF_TISUprtfTISU
C0230899,C1253917,PART_OF,Elastic Fibers,Loose connective tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0230899,C1706784,PART_OF,Elastic Fibers,Alveolar Septum,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C0009780,PART_OF,Skeletal muscle structure,Connective Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0242692,C0014609,PART_OF,Skeletal muscle structure,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0242692,C1272575,PART_OF,Skeletal muscle structure,Heart tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0282491,C0024296,PART_OF,Structure of germinal center of lymph node,Lymphoid Tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0282491,C0026724,PART_OF,Structure of germinal center of lymph node,Mucous Membrane,tisu,tisu,4,PART_OF_TISUprtfTISU
C0282491,C0040300,PART_OF,Structure of germinal center of lymph node,Body tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0282491,C1179418,PART_OF,Structure of germinal center of lymph node,Bronchial-associated lymphoid tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0282491,C1519475,PART_OF,Structure of germinal center of lymph node,Splenic Lymphoid Follicle,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0014520,PART_OF,Transplanted tissue,Epidermis,tisu,tisu,2,PART_OF_TISUprtfTISU
C0332835,C0023685,PART_OF,Transplanted tissue,Ligaments,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0040300,PART_OF,Transplanted tissue,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0332835,C0440744,PART_OF,Transplanted tissue,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0440744,C0026724,PART_OF,Human tissue,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0440744,C0332835,PART_OF,Human tissue,Transplanted tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0440744,C1519524,PART_OF,Human tissue,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0444094,C0229982,PART_OF,Cyst tissue,Animal tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0444184,C1519524,PART_OF,Postmortem tissue sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0504096,C0242692,PART_OF,Epimysium,Skeletal muscle structure,tisu,tisu,2,PART_OF_TISUprtfTISU
C0506992,C0440744,PART_OF,Pseudostratified ciliated columnar epithelium,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586550,C1519524,PART_OF,Lymph node tissue sample,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586643,C0026724,PART_OF,Middle ear biopsy sample,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586656,C0026724,PART_OF,Nasal biopsy sample,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0586688,C1519524,PART_OF,Tissue specimen from liver,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586704,C0026724,PART_OF,Duodenal biopsy sample,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0586998,C0014257,PART_OF,Artery sample,Endothelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0596638,C0021839,PART_OF,Gut associated lymphoid tissue,Intestinal Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0596638,C1519524,PART_OF,Gut associated lymphoid tissue,Paraffin Embedded Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0599331,C0026724,PART_OF,Nasal Epithelium,Mucous Membrane,tisu,tisu,13,PART_OF_TISUprtfTISU
C0599331,C0040300,PART_OF,Nasal Epithelium,Body tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0599332,C0014609,PART_OF,Olfactory Epithelium,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0599332,C0599331,PART_OF,Olfactory Epithelium,Nasal Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0677862,C0014609,PART_OF,Biopsy sample,Epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0016741,PART_OF,Biopsy sample,Frozen Sections,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0017562,PART_OF,Biopsy sample,Gingiva,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0021839,PART_OF,Biopsy sample,Intestinal Mucosa,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C0026724,PART_OF,Biopsy sample,Mucous Membrane,tisu,tisu,2,PART_OF_TISUprtfTISU
C0677862,C0040300,PART_OF,Biopsy sample,Body tissue,tisu,tisu,2,PART_OF_TISUprtfTISU
C0677862,C0599331,PART_OF,Biopsy sample,Nasal Epithelium,tisu,tisu,2,PART_OF_TISUprtfTISU
C0677862,C0684084,PART_OF,Biopsy sample,Skin tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0677862,C1518744,PART_OF,Biopsy sample,Ovarian Tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682572,C0225342,PART_OF,tunica,Adventitia,tisu,tisu,2,PART_OF_TISUprtfTISU
C0682575,C0026724,PART_OF,Multilaminar epithelium,Mucous Membrane,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682575,C0682576,PART_OF,Multilaminar epithelium,ciliated epithelium,tisu,tisu,1,PART_OF_TISUprtfTISU
C0682576,C0440744,PART_OF,ciliated epithelium,Human tissue,tisu,tisu,1,PART_OF_TISUprtfTISU
