cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0024337,COMPARED_WITH,acetate,lysine,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0001392,C1883559,COMPARED_WITH,Adamantane,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0001962,C1332104,COMPARED_WITH,ethanol,APPBP2 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0001962,C1825598,COMPARED_WITH,ethanol,IMPACT gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0001992,C0006611,COMPARED_WITH,Aldehydes,Mucin-1 Antigen,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0001992,C0064858,COMPARED_WITH,Aldehydes,leupeptin,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0002062,C1334148,COMPARED_WITH,Alkaloids,ITPR1 gene,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0002062,C1417126,COMPARED_WITH,Alkaloids,MFAP1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0002482,C1883559,COMPARED_WITH,Amides,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0002556,C0042313,COMPARED_WITH,Aminoglycosides,vancomycin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0003682,C1420705,COMPARED_WITH,Arabinose,TFPI gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0003968,C0036774,COMPARED_WITH,ascorbic acid,"serum albumin, bovine",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0004057,C0003241,COMPARED_WITH,aspirin,Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0004057,C0017007,COMPARED_WITH,aspirin,Gamma globulin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0005575,C1522002,COMPARED_WITH,biotin,RNA Recognition Motif,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007004,C0085297,COMPARED_WITH,Carbohydrates,"immunoglobulins, intravenous",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007004,C0299583,COMPARED_WITH,Carbohydrates,leptin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007004,C0526870,COMPARED_WITH,Carbohydrates,"MBL2 protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007004,C1413723,COMPARED_WITH,Carbohydrates,CRX gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007066,C2350739,COMPARED_WITH,Carboxylic Acids,rupintrivir,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0007935,C0475463,COMPARED_WITH,Chalcone,"Antibodies, Neutralizing",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0008269,C0596902,COMPARED_WITH,chloroquine,Membrane Transport Proteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0008269,C1609165,COMPARED_WITH,chloroquine,tocilizumab,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0008269,C3657270,COMPARED_WITH,chloroquine,nivolumab,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0008809,C0032535,COMPARED_WITH,ciprofloxacin,polymyxin B,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0011777,C0034809,COMPARED_WITH,dexamethasone,Glucocorticoid Receptor,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0011816,C2362085,COMPARED_WITH,dextromethorphan,WT-1,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0012789,C1883559,COMPARED_WITH,Dithiothreitol,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0013618,C1568891,COMPARED_WITH,edetic acid,"HGS protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0015153,C0006938,COMPARED_WITH,eugenol,captopril,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0016786,C0042285,COMPARED_WITH,Fucose,valine,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0016860,C0358321,COMPARED_WITH,furosemide,Immune Globulin (Human),orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0017082,C0026682,COMPARED_WITH,Gangliosides,mucins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0017906,C0312586,COMPARED_WITH,Glycoconjugates,Polyclonal antibody,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0018320,C0168981,COMPARED_WITH,Guanidines,R recombinase,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0019139,C0015506,COMPARED_WITH,"Heparin, Low-Molecular-Weight",factor VIII,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C0021747,COMPARED_WITH,hydroxychloroquine,Interferons,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C0030940,COMPARED_WITH,hydroxychloroquine,Peptide Hydrolases,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C0254119,COMPARED_WITH,hydroxychloroquine,interferon beta-1a,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C1609165,COMPARED_WITH,hydroxychloroquine,tocilizumab,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C1831884,COMPARED_WITH,hydroxychloroquine,EC90,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020336,C3715044,COMPARED_WITH,hydroxychloroquine,AKR1A1 wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0020402,C1707128,COMPARED_WITH,hydroxyurea,CHEK1 wt Allele,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023779,C0537439,COMPARED_WITH,Lipids,enfuvirtide,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023779,C1420247,COMPARED_WITH,Lipids,SLN gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C0021740,COMPARED_WITH,Lipopolysaccharides,Recombinant Interferon-gamma,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C0032535,COMPARED_WITH,Lipopolysaccharides,polymyxin B,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C0042210,COMPARED_WITH,Lipopolysaccharides,Vaccines,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C0052335,COMPARED_WITH,Lipopolysaccharides,arginine methyl ester,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C0083536,COMPARED_WITH,Lipopolysaccharides,NG-Nitroarginine Methyl Ester,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C1333908,COMPARED_WITH,Lipopolysaccharides,HMGB1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C1366557,COMPARED_WITH,Lipopolysaccharides,TGFB1 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023810,C1538631,COMPARED_WITH,Lipopolysaccharides,PHB2 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023828,C0017817,COMPARED_WITH,Liposomes,glutathione,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023828,C0018909,COMPARED_WITH,Liposomes,Hemagglutinin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023828,C0029923,COMPARED_WITH,Liposomes,ovalbumin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0023828,C0072978,COMPARED_WITH,Liposomes,RANTES,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0024742,C0016055,COMPARED_WITH,mannose,Fibronectins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0024742,C0913092,COMPARED_WITH,mannose,DC-specific ICAM-3 grabbing nonintegrin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0025598,C0021641,COMPARED_WITH,metformin,Insulin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0025677,C0010592,COMPARED_WITH,methotrexate,cyclosporine,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0025677,C1122087,COMPARED_WITH,methotrexate,adalimumab,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0025938,C1415898,COMPARED_WITH,Micelles,IFITM3 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0028017,C0042313,COMPARED_WITH,niclosamide,vancomycin,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0028128,C3470196,COMPARED_WITH,nitric oxide,EVA1C gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0028959,C0017968,COMPARED_WITH,Oligosaccharides,Glycoproteins,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0028959,C0086376,COMPARED_WITH,Oligosaccharides,GTP-Binding Proteins,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0028959,C0443640,COMPARED_WITH,Oligosaccharides,Specific antibody,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0028959,C1883559,COMPARED_WITH,Oligosaccharides,Wild Type,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0030004,C0031721,COMPARED_WITH,Oxazoles,Phosphoserine,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0030899,C2352715,COMPARED_WITH,pentoxifylline,"CEACAM5 protein, human",orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0031406,C0065827,COMPARED_WITH,phenindione,Measles Virus Nucleoprotein,orch,aapp,2,COMPARED_WITH_ORCHcpwtAAPP
C0031935,C1825497,COMPARED_WITH,pimozide,ATG5 gene,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
C0032594,C0003241,COMPARED_WITH,Polysaccharides,Antibodies,orch,aapp,1,COMPARED_WITH_ORCHcpwtAAPP
