cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015352,C0028259,LOCATION_OF,Extracellular Space,Nodule,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0022417,C0221248,LOCATION_OF,Joints,Tophus,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0022417,C0333307,LOCATION_OF,Joints,Superficial ulcer,bsoj,acab,20,LOCATION_OF_BSOJlocfACAB
C0027423,C0001168,LOCATION_OF,Nasal cavity,Complete obstruction,bsoj,acab,2,LOCATION_OF_BSOJlocfACAB
C0027423,C0205204,LOCATION_OF,Nasal cavity,Scab,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0027423,C0333307,LOCATION_OF,Nasal cavity,Superficial ulcer,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0037009,C0333307,LOCATION_OF,Joint structure of shoulder region,Superficial ulcer,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0038527,C0333152,LOCATION_OF,Subarachnoid Space,Parasitic cyst,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0038527,C0393983,LOCATION_OF,Subarachnoid Space,Hernia of cerebellar tonsil into foramen magnum,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0178802,C0001168,LOCATION_OF,Pleural cavity,Complete obstruction,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0221941,C0205204,LOCATION_OF,Mucocutaneous junction,Scab,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0225377,C0001168,LOCATION_OF,Structure of upper respiratory tract cavity,Complete obstruction,bsoj,acab,3,LOCATION_OF_BSOJlocfACAB
C0226896,C0001168,LOCATION_OF,Oral cavity,Complete obstruction,bsoj,acab,2,LOCATION_OF_BSOJlocfACAB
C0226896,C0028259,LOCATION_OF,Oral cavity,Nodule,bsoj,acab,3,LOCATION_OF_BSOJlocfACAB
C0226896,C0333307,LOCATION_OF,Oral cavity,Superficial ulcer,bsoj,acab,6,LOCATION_OF_BSOJlocfACAB
C0226896,C0546343,LOCATION_OF,Oral cavity,Mucosal erosion,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0226896,C1265875,LOCATION_OF,Oral cavity,Disintegration (morphologic abnormality),bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0228150,C0333161,LOCATION_OF,Cisterna superioris,Pseudocyst,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0444567,C0001168,LOCATION_OF,Ostium,Complete obstruction,bsoj,acab,5,LOCATION_OF_BSOJlocfACAB
C0450432,C0001168,LOCATION_OF,Venous anastomosis,Complete obstruction,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0524461,C0001168,LOCATION_OF,Structure of lumen of body system,Complete obstruction,bsoj,acab,2,LOCATION_OF_BSOJlocfACAB
C0595944,C0001168,LOCATION_OF,Anterior nares,Complete obstruction,bsoj,acab,2,LOCATION_OF_BSOJlocfACAB
C0595944,C0205204,LOCATION_OF,Anterior nares,Scab,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0595944,C0333307,LOCATION_OF,Anterior nares,Superficial ulcer,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0682624,C0001168,LOCATION_OF,Sinusoid,Complete obstruction,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0682624,C0333468,LOCATION_OF,Sinusoid,Acidophilic body,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C0819925,C0442832,LOCATION_OF,Pulmonary interstitium,Alveolar rupture,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C1184208,C0001168,LOCATION_OF,Lumen of bronchiole,Complete obstruction,bsoj,acab,3,LOCATION_OF_BSOJlocfACAB
C1184208,C0028259,LOCATION_OF,Lumen of bronchiole,Nodule,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C1184482,C0028259,LOCATION_OF,Groove,Nodule,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C1184482,C0333152,LOCATION_OF,Groove,Parasitic cyst,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C1185718,C0522562,LOCATION_OF,Cistern,Multilocular cyst,bsoj,acab,1,LOCATION_OF_BSOJlocfACAB
C1704247,C0028259,LOCATION_OF,Peritoneal Cavity,Nodule,bsoj,acab,3,LOCATION_OF_BSOJlocfACAB
