cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009253,C0036658,COEXISTS_WITH,Coitus,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0009253,C0301872,COEXISTS_WITH,Coitus,Immune response,orgf,ortf,7,COEXISTS_WITH_ORGFcxwtORTF
C0009637,C0036658,COEXISTS_WITH,Conception,Esthesia,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0000936,COEXISTS_WITH,Cessation of life,Visual Accommodation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0013936,COEXISTS_WITH,Cessation of life,Embryonic Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0021880,COEXISTS_WITH,Cessation of life,Intracranial Pressure,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0036658,COEXISTS_WITH,Cessation of life,Esthesia,orgf,ortf,8,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0232108,COEXISTS_WITH,Cessation of life,Arterial pulse pressure,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0232741,COEXISTS_WITH,Cessation of life,Liver function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0243079,COEXISTS_WITH,Cessation of life,microvasculature,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0301872,COEXISTS_WITH,Cessation of life,Immune response,orgf,ortf,5,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C0302600,COEXISTS_WITH,Cessation of life,Angiogenic Process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0011065,C1817756,COEXISTS_WITH,Cessation of life,Immune System Processes,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0012238,C0027540,COEXISTS_WITH,Digestion,Necrosis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0012238,C0301872,COEXISTS_WITH,Digestion,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0014653,C0023907,COEXISTS_WITH,Equilibrium,Liver Regeneration,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0014653,C0036658,COEXISTS_WITH,Equilibrium,Esthesia,orgf,ortf,7,COEXISTS_WITH_ORGFcxwtORTF
C0014653,C0301872,COEXISTS_WITH,Equilibrium,Immune response,orgf,ortf,3,COEXISTS_WITH_ORGFcxwtORTF
C0014653,C1511806,COEXISTS_WITH,Equilibrium,Developmental process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0014948,C0029965,COEXISTS_WITH,Estrus,Ovulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0015264,C0596984,COEXISTS_WITH,Exertion,muscle metabolism,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0015914,C0013936,COEXISTS_WITH,Fertilization,Embryonic Development,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0015914,C0029965,COEXISTS_WITH,Fertilization,Ovulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0006660,COEXISTS_WITH,Growth,Physiologic calcification,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0024112,COEXISTS_WITH,Growth,Lung Compliance,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0024153,COEXISTS_WITH,Growth,Luteal Phase,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0029433,COEXISTS_WITH,Growth,Osteogenesis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0032173,COEXISTS_WITH,Growth,Platelet Activation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0036658,COEXISTS_WITH,Growth,Esthesia,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0231921,COEXISTS_WITH,Growth,Pulmonary function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0231953,COEXISTS_WITH,Growth,Lung volume,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C0301872,COEXISTS_WITH,Growth,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C1123009,COEXISTS_WITH,Growth,vasculogenesis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C1160389,COEXISTS_WITH,Growth,Lung Development,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C1511806,COEXISTS_WITH,Growth,Developmental process,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0018270,C3158150,COEXISTS_WITH,Growth,Synaptic Pruning,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0018841,C0023773,COEXISTS_WITH,Thermogenesis,Lipid Mobilization,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0019516,C1817756,COEXISTS_WITH,Hibernation,Immune System Processes,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0020966,C0282558,COEXISTS_WITH,Cellular Immunity,"Immunity, Mucosal",orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0020966,C0301872,COEXISTS_WITH,Cellular Immunity,Immune response,orgf,ortf,3,COEXISTS_WITH_ORGFcxwtORTF
C0020967,C0019116,COEXISTS_WITH,Humoral Immunity,Hemostatic function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0020967,C0301872,COEXISTS_WITH,Humoral Immunity,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0020967,C0520990,COEXISTS_WITH,Humoral Immunity,Host defense,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0020967,C0683201,COEXISTS_WITH,Humoral Immunity,specific immunity,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0021144,C0036658,COEXISTS_WITH,Inbreeding,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025329,C0024153,COEXISTS_WITH,Menstrual cycle,Luteal Phase,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025329,C1817756,COEXISTS_WITH,Menstrual cycle,Immune System Processes,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025519,C0520990,COEXISTS_WITH,Metabolism,Host defense,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025519,C0678860,COEXISTS_WITH,Metabolism,systemic blood circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025519,C1373178,COEXISTS_WITH,Metabolism,Hepatic Metabolism,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0025519,C1817756,COEXISTS_WITH,Metabolism,Immune System Processes,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026559,C0302600,COEXISTS_WITH,Morphogenesis,Angiogenic Process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026649,C0019010,COEXISTS_WITH,Movement,Hemodynamics,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026649,C0028740,COEXISTS_WITH,Movement,Physiologic Nystagmus (function),orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026649,C0036658,COEXISTS_WITH,Movement,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026649,C0243079,COEXISTS_WITH,Movement,microvasculature,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0026649,C1160339,COEXISTS_WITH,Movement,central nervous system development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0027842,C0301872,COEXISTS_WITH,Neuroimmunomodulation,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0030596,C0036658,COEXISTS_WITH,Parthenogenesis,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0021055,COEXISTS_WITH,Pregnancy,Immunologic Memory,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0024112,COEXISTS_WITH,Pregnancy,Lung Compliance,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0035070,COEXISTS_WITH,Pregnancy,Renal Circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0231921,COEXISTS_WITH,Pregnancy,Pulmonary function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0231953,COEXISTS_WITH,Pregnancy,Lung volume,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0301872,COEXISTS_WITH,Pregnancy,Immune response,orgf,ortf,5,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C0678860,COEXISTS_WITH,Pregnancy,systemic blood circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0032961,C1160389,COEXISTS_WITH,Pregnancy,Lung Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0033421,C0231940,COEXISTS_WITH,Pronation,Alveolar ventilation function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0035150,C0036658,COEXISTS_WITH,Reproduction,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0035150,C0520990,COEXISTS_WITH,Reproduction,Host defense,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0037313,C1817756,COEXISTS_WITH,Sleep,Immune System Processes,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0037817,C0013936,COEXISTS_WITH,Speech,Embryonic Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0037817,C0031577,COEXISTS_WITH,Speech,Phonation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0042789,C0036658,COEXISTS_WITH,Vision,Esthesia,orgf,ortf,5,COEXISTS_WITH_ORGFcxwtORTF
C0042789,C0520990,COEXISTS_WITH,Vision,Host defense,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0042939,C0036658,COEXISTS_WITH,Voice,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0042939,C0234759,COEXISTS_WITH,Voice,Normal voice,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0042939,C1511806,COEXISTS_WITH,Voice,Developmental process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0043240,C0005974,COEXISTS_WITH,Wound Healing,Bone Resorption,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0043240,C0037289,COEXISTS_WITH,Wound Healing,Skin Physiological Phenomena,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0043240,C0302600,COEXISTS_WITH,Wound Healing,Angiogenic Process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0043240,C2753245,COEXISTS_WITH,Wound Healing,cardiac muscle tissue regeneration,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0232351,C0034057,COEXISTS_WITH,Vascular impedance,Pulmonary Circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0233324,C0036658,COEXISTS_WITH,Term Birth,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0560560,C0036658,COEXISTS_WITH,Moving,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0598941,C0036658,COEXISTS_WITH,Biological Neural Networks,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0598941,C0425583,COEXISTS_WITH,Biological Neural Networks,Heart beat,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678121,C0036658,COEXISTS_WITH,Basal metabolic rate,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0013936,COEXISTS_WITH,Biologic Development,Embryonic Development,orgf,ortf,4,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0021055,COEXISTS_WITH,Biologic Development,Immunologic Memory,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0029433,COEXISTS_WITH,Biologic Development,Osteogenesis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0037289,COEXISTS_WITH,Biologic Development,Skin Physiological Phenomena,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0237858,COEXISTS_WITH,Biologic Development,gland secretion,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0301872,COEXISTS_WITH,Biologic Development,Immune response,orgf,ortf,5,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C0683201,COEXISTS_WITH,Biologic Development,specific immunity,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678723,C1655797,COEXISTS_WITH,Biologic Development,thymus development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678889,C0027540,COEXISTS_WITH,Immunoregulation,Necrosis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0678889,C0301872,COEXISTS_WITH,Immunoregulation,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C0699900,C0013936,COEXISTS_WITH,Catabolism,Embryonic Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0699900,C0039336,COEXISTS_WITH,Catabolism,Taste Perception,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0814002,C0013936,COEXISTS_WITH,Neurogenesis,Embryonic Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C0871379,C4277734,COEXISTS_WITH,sleep wake cycle,Cortical Excitability,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0005972,COEXISTS_WITH,Childbirth,Bone Regeneration,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0007818,COEXISTS_WITH,Childbirth,Cerebrovascular Circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0036658,COEXISTS_WITH,Childbirth,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0232164,COEXISTS_WITH,Childbirth,Cardiac function,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0234194,COEXISTS_WITH,Childbirth,Nociception,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0301872,COEXISTS_WITH,Childbirth,Immune response,orgf,ortf,3,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0302600,COEXISTS_WITH,Childbirth,Angiogenic Process,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1148523,C0678911,COEXISTS_WITH,Childbirth,intact CNS,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1155328,C0301872,COEXISTS_WITH,Antiviral Response,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1155328,C0520990,COEXISTS_WITH,Antiviral Response,Host defense,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1160401,C0029433,COEXISTS_WITH,Skeletal Development,Osteogenesis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1327413,C0162337,COEXISTS_WITH,cytokine production,Vascular Permeability,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1327413,C0301872,COEXISTS_WITH,cytokine production,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1327441,C0301872,COEXISTS_WITH,negative regulation of inflammatory response,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1510835,C0520990,COEXISTS_WITH,Aging-Related Process,Host defense,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1516559,C0021880,COEXISTS_WITH,Circulatory Process,Intracranial Pressure,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1516559,C0034057,COEXISTS_WITH,Circulatory Process,Pulmonary Circulation,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1516559,C0678860,COEXISTS_WITH,Circulatory Process,systemic blood circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1516559,C0683201,COEXISTS_WITH,Circulatory Process,specific immunity,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1516559,C0920516,COEXISTS_WITH,Circulatory Process,fetus circulation,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1654934,C0301872,COEXISTS_WITH,Immune Evasion,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1749719,C1623047,COEXISTS_WITH,Adaptive Immune Response,tissue regeneration,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1752856,C0301872,COEXISTS_WITH,Host-Pathogen Interactions,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1819437,C0027540,COEXISTS_WITH,interleukin-10 production,Necrosis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C1819437,C0301872,COEXISTS_WITH,interleukin-10 production,Immune response,orgf,ortf,2,COEXISTS_WITH_ORGFcxwtORTF
C1819459,C0301872,COEXISTS_WITH,interleukin-6 production,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C2610587,C0301872,COEXISTS_WITH,lung growth,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C2755962,C0013936,COEXISTS_WITH,neural cell differentiation,Embryonic Development,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C2936375,C0301872,COEXISTS_WITH,Th1-Th2 Balance,Immune response,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C2985494,C0005974,COEXISTS_WITH,Resorption,Bone Resorption,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C3820826,C0036658,COEXISTS_WITH,iron acquisition,Esthesia,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C3826170,C0029433,COEXISTS_WITH,Human growth,Osteogenesis,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
C3826170,C1720752,COEXISTS_WITH,Human growth,Osteoconduction,orgf,ortf,1,COEXISTS_WITH_ORGFcxwtORTF
