cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002033,C0162326,LOCATION_OF,Rhodophyta,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0008155,C0162326,LOCATION_OF,Chlamydomonas,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0008802,C0752046,LOCATION_OF,Cinnamomum verum,Single Nucleotide Polymorphism,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0009221,LOCATION_OF,Zea mays,Codon (nucleotide sequence),plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0079160,LOCATION_OF,Zea mays,Consensus Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0600204,LOCATION_OF,Zea mays,DNA Insertion Elements,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0010028,C0887946,LOCATION_OF,Zea mays,Sense Codon,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0015148,C0162326,LOCATION_OF,Eucalyptus,DNA Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0023263,C0162326,LOCATION_OF,Fabaceae,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0004793,LOCATION_OF,Plants,Base Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0009221,LOCATION_OF,Plants,Codon (nucleotide sequence),plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0009802,LOCATION_OF,Plants,Conserved Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0080089,LOCATION_OF,Plants,Reading Frames (Nucleotide Sequence),plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0162326,LOCATION_OF,Plants,DNA Sequence,plnt,nusq,20,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0162327,LOCATION_OF,Plants,RNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0242611,LOCATION_OF,Plants,"Codon, Terminator",plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0242612,LOCATION_OF,Plants,"Codon, Nonsense",plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0242961,LOCATION_OF,Plants,Replication Origin,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0599780,LOCATION_OF,Plants,cis acting element,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C0600600,LOCATION_OF,Plants,3' Untranslated Regions,plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0032098,C1511518,LOCATION_OF,Plants,Copy Number Polymorphism,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C1883633,LOCATION_OF,Plants,3' Region,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C1956148,LOCATION_OF,Plants,Amber Stop Codon,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0032098,C3178810,LOCATION_OF,Plants,Transcriptome,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0032100,C3178810,LOCATION_OF,"Plants, Medicinal",Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0004793,LOCATION_OF,Plant seeds,Base Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0079160,LOCATION_OF,Plant seeds,Consensus Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0162326,LOCATION_OF,Plant seeds,DNA Sequence,plnt,nusq,17,LOCATION_OF_PLNTlocfNUSQ
C0036563,C0752046,LOCATION_OF,Plant seeds,Single Nucleotide Polymorphism,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0036563,C1883644,LOCATION_OF,Plant seeds,5' Region,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0040811,C0004793,LOCATION_OF,Trees (plant),Base Sequence,plnt,nusq,5,LOCATION_OF_PLNTlocfNUSQ
C0040811,C0009221,LOCATION_OF,Trees (plant),Codon (nucleotide sequence),plnt,nusq,5,LOCATION_OF_PLNTlocfNUSQ
C0040811,C0162326,LOCATION_OF,Trees (plant),DNA Sequence,plnt,nusq,83,LOCATION_OF_PLNTlocfNUSQ
C0040811,C0752046,LOCATION_OF,Trees (plant),Single Nucleotide Polymorphism,plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0085245,C0599780,LOCATION_OF,"Plants, Transgenic",cis acting element,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0086707,C0162326,LOCATION_OF,Nicotiana,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0087114,C0162326,LOCATION_OF,Triticum,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0087114,C0752046,LOCATION_OF,Triticum,Single Nucleotide Polymorphism,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0162741,C0162326,LOCATION_OF,Arabidopsis,DNA Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0162741,C1883644,LOCATION_OF,Arabidopsis,5' Region,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0242724,C3178810,LOCATION_OF,Plant Leaves,Transcriptome,plnt,nusq,3,LOCATION_OF_PLNTlocfNUSQ
C0242726,C0162326,LOCATION_OF,Plant Roots,DNA Sequence,plnt,nusq,5,LOCATION_OF_PLNTlocfNUSQ
C0242726,C3178810,LOCATION_OF,Plant Roots,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0330090,C3178810,LOCATION_OF,Flowers,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0330098,C0162326,LOCATION_OF,Wild plant,DNA Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0330462,C0162326,LOCATION_OF,Violaceae,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0446254,C0162326,LOCATION_OF,Cucurbitaceae,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0453397,C1883633,LOCATION_OF,Piper nigrum (plant),3' Region,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C0524885,C0162326,LOCATION_OF,Rubiaceae,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0682477,C0080089,LOCATION_OF,Arecaceae,Reading Frames (Nucleotide Sequence),plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0696841,C3178810,LOCATION_OF,Lycopodium serratum,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0740009,C0009221,LOCATION_OF,Nicotiana tabacum,Codon (nucleotide sequence),plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0949745,C0162327,LOCATION_OF,Myristica fragrans,RNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C0996862,C0004793,LOCATION_OF,Vigna,Base Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1001138,C0162326,LOCATION_OF,Castanea,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1004342,C0162326,LOCATION_OF,Petunia axillaris,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1073054,C3178810,LOCATION_OF,Lycoris aurea,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1084386,C0162326,LOCATION_OF,Persicaria,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1197009,C3178810,LOCATION_OF,Costus pictus,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1209765,C0162326,LOCATION_OF,Transberingia,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1562025,C0162326,LOCATION_OF,Embryophyta,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C1623788,C0162326,LOCATION_OF,Spondias purpurea,DNA Sequence,plnt,nusq,2,LOCATION_OF_PLNTlocfNUSQ
C2268970,C3178810,LOCATION_OF,Phlegmariurus carinatus,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C2697680,C3178810,LOCATION_OF,Inflorescence,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C2700196,C3178810,LOCATION_OF,Flower Bud,Transcriptome,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C2700441,C0162326,LOCATION_OF,Bark - plant part,DNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C2700441,C0162327,LOCATION_OF,Bark - plant part,RNA Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C2717855,C0242611,LOCATION_OF,Endosperm,"Codon, Terminator",plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C3606286,C0009802,LOCATION_OF,Gaga,Conserved Sequence,plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
C4316794,C0009221,LOCATION_OF,Class Liliopsida,Codon (nucleotide sequence),plnt,nusq,1,LOCATION_OF_PLNTlocfNUSQ
