cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0028778,C0017262,AFFECTS,Obstruction,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0028778,C1148846,AFFECTS,Obstruction,RNA Binding,patf,genf,1,AFFECTS_PATFafctGENF
C0028778,C1257759,AFFECTS,Obstruction,mRNA Degradation,patf,genf,1,AFFECTS_PATFafctGENF
C0028778,C1519516,AFFECTS,Obstruction,Tissue-Specific Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0030660,C0017262,AFFECTS,Pathologic Processes,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0030660,C0314627,AFFECTS,Pathologic Processes,Gene function,patf,genf,1,AFFECTS_PATFafctGENF
C0030660,C1514248,AFFECTS,Pathologic Processes,Post-Transcriptional Regulation,patf,genf,1,AFFECTS_PATFafctGENF
C0030660,C1519613,AFFECTS,Pathologic Processes,Translation Initiation,patf,genf,1,AFFECTS_PATFafctGENF
C0036679,C0017262,AFFECTS,Diastasis,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0036679,C0034865,AFFECTS,Diastasis,"Recombination, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C0235063,C0032529,AFFECTS,Respiratory Depression,Genetic Polymorphism,patf,genf,1,AFFECTS_PATFafctGENF
C0242184,C0017262,AFFECTS,Hypoxia,Gene Expression,patf,genf,2,AFFECTS_PATFafctGENF
C0242184,C0040649,AFFECTS,Hypoxia,"Transcription, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C0242656,C0032529,AFFECTS,Disease Progression,Genetic Polymorphism,patf,genf,2,AFFECTS_PATFafctGENF
C0333288,C0034865,AFFECTS,Dissecting hemorrhage,"Recombination, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C0333288,C0040649,AFFECTS,Dissecting hemorrhage,"Transcription, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C0333432,C0017262,AFFECTS,Primary degeneration,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0333951,C1515670,AFFECTS,Growth arrest,mRNA Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0334094,C0040649,AFFECTS,Proliferation (morphologic abnormality),"Transcription, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C0342579,C0017262,AFFECTS,Electrolyte imbalance,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0348822,C0032529,AFFECTS,Drug-induced interstitial lung disorder,Genetic Polymorphism,patf,genf,1,AFFECTS_PATFafctGENF
C0392707,C0032529,AFFECTS,Atopy,Genetic Polymorphism,patf,genf,2,AFFECTS_PATFafctGENF
C0449430,C0017262,AFFECTS,Physiological Stress,Gene Expression,patf,genf,2,AFFECTS_PATFafctGENF
C0543419,C0017262,AFFECTS,Sequela of disorder,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C0543419,C0162493,AFFECTS,Sequela of disorder,Transcriptional Activation,patf,genf,1,AFFECTS_PATFafctGENF
C0920563,C1328949,AFFECTS,Insulin Sensitivity,RNA replication,patf,genf,1,AFFECTS_PATFafctGENF
C1155266,C0017255,AFFECTS,Inflammatory Response,Gene Activation,patf,genf,1,AFFECTS_PATFafctGENF
C1155266,C0017262,AFFECTS,Inflammatory Response,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C1155266,C0040649,AFFECTS,Inflammatory Response,"Transcription, Genetic",patf,genf,2,AFFECTS_PATFafctGENF
C1373218,C0017263,AFFECTS,Decreased Immunologic Activity [PE],Gene Expression Regulation,patf,genf,1,AFFECTS_PATFafctGENF
C1373218,C0040649,AFFECTS,Decreased Immunologic Activity [PE],"Transcription, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C1510411,C1158817,AFFECTS,metaplastic cell transformation,viral transcription,patf,genf,1,AFFECTS_PATFafctGENF
C1704489,C0040649,AFFECTS,Extended Rotated Sidebent,"Transcription, Genetic",patf,genf,1,AFFECTS_PATFafctGENF
C3534589,C0017262,AFFECTS,Reproductive Hazards,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C3658208,C0017262,AFFECTS,Dysbiosis,Gene Expression,patf,genf,2,AFFECTS_PATFafctGENF
C3658220,C0017262,AFFECTS,Atrial Remodeling,Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
C3714514,C0007622,AFFECTS,Infection,"Cell Transformation, Viral",patf,genf,1,AFFECTS_PATFafctGENF
C3714514,C0017262,AFFECTS,Infection,Gene Expression,patf,genf,2,AFFECTS_PATFafctGENF
C3714514,C0917892,AFFECTS,Infection,Genetic Drift,patf,genf,1,AFFECTS_PATFafctGENF
C3714514,C1511695,AFFECTS,Infection,DNA Sequence Rearrangement,patf,genf,1,AFFECTS_PATFafctGENF
C3714514,C1519516,AFFECTS,Infection,Tissue-Specific Gene Expression,patf,genf,1,AFFECTS_PATFafctGENF
