cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C2926735,HIGHER_THAN,amoxicillin,Duration,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0003232,C0065538,HIGHER_THAN,Antibiotics,magnolol,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0007562,C0674432,HIGHER_THAN,cefuroxime,lopinavir,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0013089,C0030899,HIGHER_THAN,doxorubicin,pentoxifylline,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0013089,C0042523,HIGHER_THAN,doxorubicin,verapamil,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0035608,C0034428,HIGHER_THAN,rifampin,Quinolones,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0052796,C0020336,HIGHER_THAN,azithromycin,hydroxychloroquine,antb,orch,4,HIGHER_THAN_ANTBhghtORCH
C0279516,C0008809,HIGHER_THAN,Anti-Bacterial Agents,ciprofloxacin,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0279516,C0037134,HIGHER_THAN,Anti-Bacterial Agents,silver sulfadiazine,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0279516,C0718566,HIGHER_THAN,Anti-Bacterial Agents,Anti-Fungal,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0282215,C0949665,HIGHER_THAN,beta-Lactams,Fluoroquinolones,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0282386,C0025938,HIGHER_THAN,levofloxacin,Micelles,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0536495,C0008809,HIGHER_THAN,moxifloxacin,ciprofloxacin,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
C0717668,C0020789,HIGHER_THAN,daunorubicin liposomal,idarubicin,antb,orch,1,HIGHER_THAN_ANTBhghtORCH
