cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0002771,INTERACTS_WITH,acetaminophen,Analgesics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0000975,C0005036,INTERACTS_WITH,acetate,benzene,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0000975,C0524525,INTERACTS_WITH,acetate,Corrosives,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0001275,C0014264,INTERACTS_WITH,activated charcoal,Endotoxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0001275,C0051543,INTERACTS_WITH,activated charcoal,amatoxin,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0001962,C0007090,INTERACTS_WITH,ethanol,Carcinogens,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0001962,C0040329,INTERACTS_WITH,ethanol,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0001962,C0376196,INTERACTS_WITH,ethanol,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0001962,C0524525,INTERACTS_WITH,ethanol,Corrosives,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0001992,C0016564,INTERACTS_WITH,Aldehydes,formaldehyde,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0002062,C0040329,INTERACTS_WITH,Alkaloids,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0002482,C0294760,INTERACTS_WITH,Amides,boron trichloride,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0002502,C0026879,INTERACTS_WITH,amiloride,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0002508,C0032447,INTERACTS_WITH,Amines,Polychlorinated Biphenyls,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0002584,C0038777,INTERACTS_WITH,Aminopyridine,sulfur dioxide,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0003174,C0026879,INTERACTS_WITH,Anthraquinones,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0003695,C0039654,INTERACTS_WITH,arachidonic acid,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0003753,C0027415,INTERACTS_WITH,Arecoline,Narcotics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0004259,C0376196,INTERACTS_WITH,atropine,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0004476,C0002583,INTERACTS_WITH,Azaguanine,aminopterin,orch,hops,3,INTERACTS_WITH_ORCHitawHOPS
C0005064,C1113670,INTERACTS_WITH,Benzodiazepines,Nerve Agents,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0006491,C0376196,INTERACTS_WITH,butorphanol,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0006644,C0027415,INTERACTS_WITH,caffeine,Narcotics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0006863,C0021576,INTERACTS_WITH,cannabidiol,Insecticides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0008286,C0039654,INTERACTS_WITH,chlorpromazine,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0008318,C0026879,INTERACTS_WITH,cholecalciferol,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0008932,C0014417,INTERACTS_WITH,clenbuterol,Environmental Pollutants,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0010206,C0043031,INTERACTS_WITH,coumarin,warfarin,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0014996,C0008238,INTERACTS_WITH,Ethers,chloroform,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0023779,C0008238,INTERACTS_WITH,Lipids,chloroform,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0023810,C0014264,INTERACTS_WITH,Lipopolysaccharides,Endotoxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0023810,C0040329,INTERACTS_WITH,Lipopolysaccharides,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0023810,C0239059,INTERACTS_WITH,Lipopolysaccharides,Cigarette smoke (substance),orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0023828,C0006506,INTERACTS_WITH,Liposomes,butylated hydroxyanisole,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0023828,C0014264,INTERACTS_WITH,Liposomes,Endotoxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0023992,C0376196,INTERACTS_WITH,loperamide,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0025617,C0001963,INTERACTS_WITH,Methane,methanol,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0026549,C0221793,INTERACTS_WITH,morphine,Opiate Alkaloids,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0027358,C0376196,INTERACTS_WITH,naloxone,Opiates,orch,hops,3,INTERACTS_WITH_ORCHitawHOPS
C0027360,C0376196,INTERACTS_WITH,naltrexone,Opiates,orch,hops,4,INTERACTS_WITH_ORCHitawHOPS
C0028094,C0376196,INTERACTS_WITH,nimodipine,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028128,C0242402,INTERACTS_WITH,nitric oxide,Opioids,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028203,C0026879,INTERACTS_WITH,Nitrosoguanidines,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028910,C0022108,INTERACTS_WITH,"Oils, Volatile",Irritants,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0028910,C0544309,INTERACTS_WITH,"Oils, Volatile",repellent,orch,hops,3,INTERACTS_WITH_ORCHitawHOPS
C0031262,C0007468,INTERACTS_WITH,petrolatum,Caustics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0031701,C0013328,INTERACTS_WITH,Phosphoric Acid Esters,Chlorpyrifos,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0033497,C0376196,INTERACTS_WITH,propranolol,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0036023,C0376196,INTERACTS_WITH,saccharin,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0002073,INTERACTS_WITH,Steroids,Alkylating Agents,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0004519,INTERACTS_WITH,Steroids,Azoxymethane,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0043031,INTERACTS_WITH,Steroids,warfarin,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038317,C0053800,INTERACTS_WITH,Steroids,bisphenol A,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0038734,C0065896,INTERACTS_WITH,Sulfhydryl Compounds,melamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0040958,C0012503,INTERACTS_WITH,triclosan,Dioxins,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0041006,C0007090,INTERACTS_WITH,Trihalomethanes,Carcinogens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0041415,C0031253,INTERACTS_WITH,Tween 20,Pesticides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0042839,C0040845,INTERACTS_WITH,vitamin A,tretinoin,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0042874,C0000379,INTERACTS_WITH,vitamin E,"3,4-Methylenedioxyamphetamine",orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0054658,C0027415,INTERACTS_WITH,carbazole,Narcotics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0056471,C0040329,INTERACTS_WITH,creatinol phosphate,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0060794,C0000098,INTERACTS_WITH,fucoidan,1-Methyl-4-phenylpyridinium,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0061751,C0026879,INTERACTS_WITH,glycyrrhizic acid,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0061990,C0004482,INTERACTS_WITH,guanoxabenz,azathioprine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0066411,C0242402,INTERACTS_WITH,methylnaltrexone,Opioids,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0066491,C0039654,INTERACTS_WITH,mezerein,Tetradecanoylphorbol Acetate,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0068051,C0069299,INTERACTS_WITH,N-hydroxysuccinimide,ochratoxin A,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C0068389,C0376196,INTERACTS_WITH,naltrindole,Opiates,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0071530,C0026879,INTERACTS_WITH,Polychlorodibenzo-4-dioxin,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0072662,C0002771,INTERACTS_WITH,pyrazole,Analgesics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0073959,C0002771,INTERACTS_WITH,saikosaponin,Analgesics,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0076460,C0008225,INTERACTS_WITH,thiodiacetic acid,chloroacetic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077072,C0028040,INTERACTS_WITH,triclocarban,nicotine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077172,C0012431,INTERACTS_WITH,trimethylamine,Dimethylnitrosamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077194,C0012431,INTERACTS_WITH,trimethyloxamine,Dimethylnitrosamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0077229,C0007090,INTERACTS_WITH,trioctyl phosphine oxide,Carcinogens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0225326,C0444414,INTERACTS_WITH,fiber,Biocides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0246141,C0008225,INTERACTS_WITH,carboxyifosfamide,chloroacetic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0286651,C0000379,INTERACTS_WITH,atorvastatin,"3,4-Methylenedioxyamphetamine",orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0303747,C0022108,INTERACTS_WITH,Organic dust,Irritants,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0384992,C0037366,INTERACTS_WITH,manganese(III)-tetrakis(4-benzoic acid)porphyrin,Smoke,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0647210,C0040845,INTERACTS_WITH,monooxyethylene trimethylolpropane tristearate,tretinoin,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0723177,C0040329,INTERACTS_WITH,SLT,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0772162,C0052413,INTERACTS_WITH,AROMATICS,arsenic acid,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0885297,C0001963,INTERACTS_WITH,"Eosinum, eosin, Homeopathic preparation",methanol,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C0981805,C0005036,INTERACTS_WITH,acetic,benzene,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1171947,C0040329,INTERACTS_WITH,Commit Lozenge,Tobacco,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1328819,C0032334,INTERACTS_WITH,Small Molecule,podofilox,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1721232,C0007090,INTERACTS_WITH,HYDROFLUOROALKANE,Carcinogens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C1721232,C0026879,INTERACTS_WITH,HYDROFLUOROALKANE,Mutagens,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2825146,C0376196,INTERACTS_WITH,Aversion,Opiates,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C2926735,C0004482,INTERACTS_WITH,Duration,azathioprine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C2926735,C0376196,INTERACTS_WITH,Duration,Opiates,orch,hops,2,INTERACTS_WITH_ORCHitawHOPS
C2936019,C0303928,INTERACTS_WITH,fluacrypyrim,Acaricides,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C3884961,C0009170,INTERACTS_WITH,SR 21502,cocaine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C5139976,C0009170,INTERACTS_WITH,CAPTURE,cocaine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
C5139976,C0025611,INTERACTS_WITH,CAPTURE,methamphetamine,orch,hops,1,INTERACTS_WITH_ORCHitawHOPS
