cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0001468,SAME_AS,acetylcholine,Adenosine Phosphosulfate,bacs,bacs,1,SAME_AS_BACSsameBACS
C0012854,C0012854,SAME_AS,DNA,DNA,bacs,bacs,1,SAME_AS_BACSsameBACS
C0018340,C0018340,SAME_AS,Guanosine Diphosphate,Guanosine Diphosphate,bacs,bacs,1,SAME_AS_BACSsameBACS
C0024467,C0006675,SAME_AS,magnesium,calcium,bacs,bacs,1,SAME_AS_BACSsameBACS
C0031676,C0031676,SAME_AS,phospholipids,phospholipids,bacs,bacs,1,SAME_AS_BACSsameBACS
C0033821,C0030958,SAME_AS,Pseudomurein,Peptidoglycan,bacs,bacs,1,SAME_AS_BACSsameBACS
C0035693,C0035696,SAME_AS,"RNA, Double-Stranded","RNA, Messenger",bacs,bacs,1,SAME_AS_BACSsameBACS
C0035696,C1099354,SAME_AS,"RNA, Messenger","RNA, Small Interfering",bacs,bacs,1,SAME_AS_BACSsameBACS
C0038636,C0017725,SAME_AS,sucrose,glucose,bacs,bacs,1,SAME_AS_BACSsameBACS
C0040815,C0040815,SAME_AS,trehalose,trehalose,bacs,bacs,1,SAME_AS_BACSsameBACS
C0079925,C0012854,SAME_AS,Antisense Oligonucleotides,DNA,bacs,bacs,1,SAME_AS_BACSsameBACS
C0079925,C0028606,SAME_AS,Antisense Oligonucleotides,Nucleic Acids,bacs,bacs,1,SAME_AS_BACSsameBACS
C0125644,C0019588,SAME_AS,Leukotriene E4,histamine,bacs,bacs,1,SAME_AS_BACSsameBACS
C1099354,C1099354,SAME_AS,"RNA, Small Interfering","RNA, Small Interfering",bacs,bacs,3,SAME_AS_BACSsameBACS
C1337053,C1099354,SAME_AS,pre-miRNA,"RNA, Small Interfering",bacs,bacs,1,SAME_AS_BACSsameBACS
C1566558,C0032081,SAME_AS,Natural Products,Plant Extracts,bacs,bacs,1,SAME_AS_BACSsameBACS
C1764827,C1764827,SAME_AS,Isolate - microorganism,Isolate - microorganism,bacs,bacs,1,SAME_AS_BACSsameBACS
C1999216,C1999216,SAME_AS,Inhibitor,Inhibitor,bacs,bacs,1,SAME_AS_BACSsameBACS
C2987634,C0035693,SAME_AS,Agonist,"RNA, Double-Stranded",bacs,bacs,1,SAME_AS_BACSsameBACS
