cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0000618,COEXISTS_WITH,Anti-Inflammatory Agents,mercaptopurine,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0001367,COEXISTS_WITH,Antiviral Agents,acyclovir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0035525,COEXISTS_WITH,Antiviral Agents,ribavirin,phsu,nnon,7,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0040987,COEXISTS_WITH,Antiviral Agents,trifluridine,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C0003451,C0045093,COEXISTS_WITH,Antiviral Agents,gemcitabine,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0033607,C0035525,COEXISTS_WITH,Protease Inhibitors,ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0162714,C0035525,COEXISTS_WITH,HIV Protease Inhibitors,ribavirin,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C0304402,C0035525,COEXISTS_WITH,Stimulant,ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C0939237,C0035525,COEXISTS_WITH,lopinavir / Ritonavir,ribavirin,phsu,nnon,9,COEXISTS_WITH_PHSUcxwtNNON
C1613391,C1579410,COEXISTS_WITH,abacavir / Lamivudine,Nucleoside Analogs,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C3539125,C0035525,COEXISTS_WITH,other medicated shampoos in ATC,ribavirin,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C3539125,C0050063,COEXISTS_WITH,other medicated shampoos in ATC,8-chloro-cyclic adenosine monophosphate,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3539125,C3653377,COEXISTS_WITH,other medicated shampoos in ATC,"Pyrimidine analogues, antineoplastic antimetabolites",phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3539957,C0035525,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,ribavirin,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C3539957,C1566826,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,rilpivirine,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3541969,C0035525,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",ribavirin,phsu,nnon,2,COEXISTS_WITH_PHSUcxwtNNON
C3653501,C0035525,COEXISTS_WITH,DIRECT ACTING ANTIVIRALS,ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C3858051,C2976303,COEXISTS_WITH,ledipasvir / sofosbuvir,sofosbuvir,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
C4080453,C0035525,COEXISTS_WITH,elbasvir / grazoprevir,ribavirin,phsu,nnon,1,COEXISTS_WITH_PHSUcxwtNNON
