cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000097,C0026649,AUGMENTS,"1-Methyl-4-phenyl-1,2,3,6-tetrahydropyridine",Movement,hops,orgf,2,AUGMENTS_HOPSaugmORGF
C0004519,C0018270,AUGMENTS,Azoxymethane,Growth,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0006463,C1819433,AUGMENTS,busulfan,interferon-gamma production,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0007018,C0162523,AUGMENTS,carbon monoxide,Portal Pressure,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0007022,C1327441,AUGMENTS,Carbon Tetrachloride,negative regulation of inflammatory response,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0009170,C0026649,AUGMENTS,cocaine,Movement,hops,orgf,5,AUGMENTS_HOPSaugmORGF
C0013328,C0013470,AUGMENTS,Chlorpyrifos,Eating,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0014264,C0011065,AUGMENTS,Endotoxins,Cessation of life,hops,orgf,2,AUGMENTS_HOPSaugmORGF
C0014264,C1327413,AUGMENTS,Endotoxins,cytokine production,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0014264,C1516559,AUGMENTS,Endotoxins,Circulatory Process,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0014264,C1819464,AUGMENTS,Endotoxins,tumor necrosis factor production,hops,orgf,2,AUGMENTS_HOPSaugmORGF
C0014264,C2611870,AUGMENTS,Endotoxins,vascular endothelial growth factor production,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0026955,C0021080,AUGMENTS,Mycotoxins,Natural immunosuppression,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0028040,C1327441,AUGMENTS,nicotine,negative regulation of inflammatory response,hops,orgf,2,AUGMENTS_HOPSaugmORGF
C0040329,C0020967,AUGMENTS,Tobacco,Humoral Immunity,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0040329,C1136180,AUGMENTS,Tobacco,Disease Resistance,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0040329,C1155328,AUGMENTS,Tobacco,Antiviral Response,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0040845,C0026649,AUGMENTS,tretinoin,Movement,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0040845,C1327413,AUGMENTS,tretinoin,cytokine production,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0058229,C1148523,AUGMENTS,dimethyl sulfate,Childbirth,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0066230,C0023946,AUGMENTS,methyl bromide,Locomotion,hops,orgf,1,AUGMENTS_HOPSaugmORGF
C0242402,C0011065,AUGMENTS,Opioids,Cessation of life,hops,orgf,1,AUGMENTS_HOPSaugmORGF
