cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008625,C0026809,PROCESS_OF,Chromosome Aberrations,Mus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0008625,C0035804,PROCESS_OF,Chromosome Aberrations,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008625,C3669692,PROCESS_OF,Chromosome Aberrations,Young housecat,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008628,C0026809,PROCESS_OF,Chromosome Deletion,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0008628,C0039005,PROCESS_OF,Chromosome Deletion,Family suidae,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0008139,PROCESS_OF,"Cytopathogenic Effect, Viral",Chiroptera,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0012984,PROCESS_OF,"Cytopathogenic Effect, Viral",Canis familiaris,comd,mamm,5,PROCESS_OF_COMDprcfMAMM
C0010827,C0018557,PROCESS_OF,"Cytopathogenic Effect, Viral",Hamsters,comd,mamm,3,PROCESS_OF_COMDprcfMAMM
C0010827,C0025914,PROCESS_OF,"Cytopathogenic Effect, Viral",House mice,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0026447,PROCESS_OF,"Cytopathogenic Effect, Viral",Monkeys,comd,mamm,3,PROCESS_OF_COMDprcfMAMM
C0010827,C0026809,PROCESS_OF,"Cytopathogenic Effect, Viral",Mus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0010827,C0033147,PROCESS_OF,"Cytopathogenic Effect, Viral",Primates,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0039005,PROCESS_OF,"Cytopathogenic Effect, Viral",Family suidae,comd,mamm,5,PROCESS_OF_COMDprcfMAMM
C0010827,C0237798,PROCESS_OF,"Cytopathogenic Effect, Viral",Nonhuman primate,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0524523,PROCESS_OF,"Cytopathogenic Effect, Viral",Civets,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0010827,C0869010,PROCESS_OF,"Cytopathogenic Effect, Viral",Young dog,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0012860,C0025921,PROCESS_OF,DNA Damage,"Mice, Inbred C57BL",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0012860,C0026809,PROCESS_OF,DNA Damage,Mus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0012860,C0324768,PROCESS_OF,DNA Damage,Family Pteropodidae,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0012860,C0324878,PROCESS_OF,DNA Damage,Pholidota,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0012860,C1487095,PROCESS_OF,DNA Damage,Myotis davidii,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0002186,PROCESS_OF,Metaplasia,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0025914,PROCESS_OF,Metaplasia,House mice,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0025919,PROCESS_OF,Metaplasia,"Mice, Inbred BALB C",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025568,C0025936,PROCESS_OF,Metaplasia,"Mice, Transgenic",comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025568,C0026809,PROCESS_OF,Metaplasia,Mus,comd,mamm,6,PROCESS_OF_COMDprcfMAMM
C0025568,C0034693,PROCESS_OF,Metaplasia,Rattus norvegicus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025570,C0012984,PROCESS_OF,Squamous metaplasia,Canis familiaris,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0026809,PROCESS_OF,Squamous metaplasia,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0034693,PROCESS_OF,Squamous metaplasia,Rattus norvegicus,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0025570,C0034703,PROCESS_OF,Squamous metaplasia,"Rats, Inbred F344",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0034715,PROCESS_OF,Squamous metaplasia,"Rats, Sprague-Dawley",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0025570,C0682511,PROCESS_OF,Squamous metaplasia,Rattus rattus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0026244,C0034693,PROCESS_OF,Mitochondrial Swelling,Rattus norvegicus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0026244,C0035804,PROCESS_OF,Mitochondrial Swelling,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0002186,PROCESS_OF,Nerve Degeneration,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0007970,PROCESS_OF,Nerve Degeneration,Cheetahs,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0026809,PROCESS_OF,Nerve Degeneration,Mus,comd,mamm,15,PROCESS_OF_COMDprcfMAMM
C0027746,C0035804,PROCESS_OF,Nerve Degeneration,Rodent,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0036945,PROCESS_OF,Nerve Degeneration,Sheep,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0027746,C0206745,PROCESS_OF,Nerve Degeneration,"Mice, Knockout",comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0032578,C0869010,PROCESS_OF,Polyploidy,Young dog,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0035268,C0008139,PROCESS_OF,Restriction fragment length polymorphism,Chiroptera,comd,mamm,2,PROCESS_OF_COMDprcfMAMM
C0040715,C0324889,PROCESS_OF,Chromosomal translocation,Old World rabbit,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0040715,C0325032,PROCESS_OF,Chromosomal translocation,"Pandas, Giant",comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0040715,C1135183,PROCESS_OF,Chromosomal translocation,Sus scrofa,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0040715,C1520150,PROCESS_OF,Chromosomal translocation,Wild Type Mouse,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0043020,C0002186,PROCESS_OF,Wallerian Degeneration,Vicugna pacos,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0043020,C0026809,PROCESS_OF,Wallerian Degeneration,Mus,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
C0079380,C0008111,PROCESS_OF,Frameshift Mutation function,Pan troglodytes,comd,mamm,1,PROCESS_OF_COMDprcfMAMM
