cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009818,C0035243,NEG_TREATS,Consultation,Respiratory Tract Infections,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0009818,C5203670,NEG_TREATS,Consultation,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0010337,C0021400,NEG_TREATS,Care of intensive care unit patient,Influenza,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0011211,C0270724,NEG_TREATS,Delivery of Health Care,Infantile Neuroaxonal Dystrophy,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C0015187,C0042769,NEG_TREATS,Euthanasia,Virus Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0019993,C0032285,NEG_TREATS,Hospitalization,Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0019993,C0038454,NEG_TREATS,Hospitalization,Cerebrovascular accident,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0019993,C0149514,NEG_TREATS,Hospitalization,Acute bronchitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0023977,C5203670,NEG_TREATS,long-term care,COVID-19,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C0030677,C0003811,NEG_TREATS,Patient Care Management,Cardiac Arrhythmia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0031809,C0748355,NEG_TREATS,Physical Examination,Acute respiratory distress,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0033080,C0009450,NEG_TREATS,Prescription procedure,Communicable Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0033080,C5203670,NEG_TREATS,Prescription procedure,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0033080,C5225748,NEG_TREATS,Prescription procedure,Neuro-ophthalmology,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0034107,C0036310,NEG_TREATS,Pulse taking,Scheuermann's Disease,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0037943,C0006271,NEG_TREATS,Spinal Puncture,Bronchiolitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085557,C0009450,NEG_TREATS,Infectious disease prevention / control,Communicable Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085557,C5203670,NEG_TREATS,Infectious disease prevention / control,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085559,C0034069,NEG_TREATS,intensive care,Pulmonary Fibrosis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0085559,C3888198,NEG_TREATS,intensive care,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0086930,C0043528,NEG_TREATS,Risk Assessment,Zoonoses,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0086969,C0024117,NEG_TREATS,Self-Management,Chronic Obstructive Airway Disease,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150270,C0037354,NEG_TREATS,Medication Management,Smallpox,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150270,C3694279,NEG_TREATS,Medication Management,Middle East Respiratory Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150270,C5203670,NEG_TREATS,Medication Management,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150600,C0002895,NEG_TREATS,Advice,"Anemia, Sickle Cell",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0150600,C5203670,NEG_TREATS,Advice,COVID-19,hlca,dsyn,2,NEG_TREATS_HLCAntrtsDSYN
C0184666,C0010340,NEG_TREATS,Hospital admission,Critical Illness,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0184666,C0020456,NEG_TREATS,Hospital admission,Hyperglycemia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0199171,C5203670,NEG_TREATS,medical procedure,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0199174,C2936329,NEG_TREATS,General treatment,Asymptomatic Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0199174,C5203670,NEG_TREATS,General treatment,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C0027341,NEG_TREATS,Evaluation,Nail-Patella Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C0032285,NEG_TREATS,Evaluation,Pneumonia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C0035222,NEG_TREATS,Evaluation,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C1142127,NEG_TREATS,Evaluation,pneumococcal bacteremia,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0220825,C5203670,NEG_TREATS,Evaluation,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0344211,C0019159,NEG_TREATS,Supportive care,Hepatitis A,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0344211,C0035222,NEG_TREATS,Supportive care,"Respiratory Distress Syndrome, Adult",hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0344211,C1175175,NEG_TREATS,Supportive care,Severe Acute Respiratory Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0344211,C3694279,NEG_TREATS,Supportive care,Middle East Respiratory Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0344211,C5203670,NEG_TREATS,Supportive care,COVID-19,hlca,dsyn,5,NEG_TREATS_HLCAntrtsDSYN
C0545092,C0035235,NEG_TREATS,hospital visit,Respiratory Syncytial Virus Infections,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0587569,C5203670,NEG_TREATS,Physician service,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0805586,C0042769,NEG_TREATS,Challenge,Virus Diseases,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0805586,C5203670,NEG_TREATS,Challenge,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0812170,C0004096,NEG_TREATS,telephone triage,Asthma,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0871311,C0024530,NEG_TREATS,screening tests,Malaria,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C0871311,C0277528,NEG_TREATS,screening tests,Traveler's diarrhea,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1261322,C1175175,NEG_TREATS,Evaluation procedure,Severe Acute Respiratory Syndrome,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1261322,C5203670,NEG_TREATS,Evaluation procedure,COVID-19,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
C1512346,C0006271,NEG_TREATS,Patient Visit,Bronchiolitis,hlca,dsyn,1,NEG_TREATS_HLCAntrtsDSYN
