cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000696,C0011119,LOCATION_OF,A Fibers,Decompression Sickness,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0003123,LOCATION_OF,Adipose tissue,Anorexia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0011860,LOCATION_OF,Adipose tissue,"Diabetes Mellitus, Non-Insulin-Dependent",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0020459,LOCATION_OF,Adipose tissue,Hyperinsulinism,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0001527,C0024117,LOCATION_OF,Adipose tissue,Chronic Obstructive Airway Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0028754,LOCATION_OF,Adipose tissue,Obesity,tisu,dsyn,7,LOCATION_OF_TISUlocfDSYN
C0001527,C0042769,LOCATION_OF,Adipose tissue,Virus Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0577725,LOCATION_OF,Adipose tissue,Anterior mediastinum mass,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C0856169,LOCATION_OF,Adipose tissue,Endothelial dysfunction,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C1096155,LOCATION_OF,Adipose tissue,Macrophage Activation Syndrome,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0001527,C1175175,LOCATION_OF,Adipose tissue,Severe Acute Respiratory Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001527,C1707758,LOCATION_OF,Adipose tissue,Direct Contact Transmission Infection,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0001527,C5203670,LOCATION_OF,Adipose tissue,COVID-19,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0001646,C0042345,LOCATION_OF,Adrenergic Fibers,Varicosity,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0010036,LOCATION_OF,Basement membrane,Corneal dystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0027697,LOCATION_OF,Basement membrane,Nephritis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C0442893,LOCATION_OF,Basement membrane,Systemic disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0004799,C1561643,LOCATION_OF,Basement membrane,Chronic Kidney Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0001787,LOCATION_OF,Bone Marrow,"Osteoporosis, Age-Related",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0002888,LOCATION_OF,Bone Marrow,"Anemia, Megaloblastic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0004364,LOCATION_OF,Bone Marrow,Autoimmune Diseases,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0004610,LOCATION_OF,Bone Marrow,Bacteremia,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0007785,LOCATION_OF,Bone Marrow,Cerebral Infarction,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0010036,LOCATION_OF,Bone Marrow,Corneal dystrophy,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0010692,LOCATION_OF,Bone Marrow,Cystitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0014457,LOCATION_OF,Bone Marrow,Eosinophilia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0014800,LOCATION_OF,Bone Marrow,Erythroid hyperplasia,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0016627,LOCATION_OF,Bone Marrow,Influenza in Birds,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0018939,LOCATION_OF,Bone Marrow,Hematological Disease,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0019068,LOCATION_OF,Bone Marrow,Reactive Hemophagocytic Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0019196,LOCATION_OF,Bone Marrow,Hepatitis C,tisu,dsyn,2,LOCATION_OF_TISUlocfDSYN
C0005953,C0020097,LOCATION_OF,Bone Marrow,HTLV-I Infections,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020541,LOCATION_OF,Bone Marrow,Portal Hypertension,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0020557,LOCATION_OF,Bone Marrow,Hypertriglyceridemia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0023530,LOCATION_OF,Bone Marrow,Leukopenia,tisu,dsyn,4,LOCATION_OF_TISUlocfDSYN
C0005953,C0024205,LOCATION_OF,Bone Marrow,Lymphadenitis,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024291,LOCATION_OF,Bone Marrow,"Lymphohistiocytosis, Hemophagocytic",tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024312,LOCATION_OF,Bone Marrow,Lymphopenia,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024530,LOCATION_OF,Bone Marrow,Malaria,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
C0005953,C0024796,LOCATION_OF,Bone Marrow,Marfan Syndrome,tisu,dsyn,1,LOCATION_OF_TISUlocfDSYN
