cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000731,C0025266,PROCESS_OF,Abdomen distended,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0000731,C0033011,PROCESS_OF,Abdomen distended,Pregnant Women,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0000873,C0038492,PROCESS_OF,Academic Problem,student,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0002416,C0035173,PROCESS_OF,Ambidexterity,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0002416,C0150775,PROCESS_OF,Ambidexterity,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0002453,C0043210,PROCESS_OF,Amenorrhea,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0001792,PROCESS_OF,Anosmia,Elderly (population group),fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0003126,C0007457,PROCESS_OF,Anosmia,Caucasoid Race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0013018,PROCESS_OF,Anosmia,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0025266,PROCESS_OF,Anosmia,Male population group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0003126,C0043210,PROCESS_OF,Anosmia,Woman,fndg,humn,13,PROCESS_OF_FNDGprcfHUMN
C0003126,C0079382,PROCESS_OF,Anosmia,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0206194,PROCESS_OF,Anosmia,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0260087,PROCESS_OF,Anosmia,Otolaryngologist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C0870668,PROCESS_OF,Anosmia,hospitalized patients,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0003126,C1522486,PROCESS_OF,Anosmia,Professional Organization or Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C3812881,PROCESS_OF,Anosmia,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0003126,C3826770,PROCESS_OF,Anosmia,Older people,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0005758,C0025266,PROCESS_OF,Bulla,Male population group,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0005758,C0027567,PROCESS_OF,Bulla,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0005758,C1556085,PROCESS_OF,Bulla,german race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0005911,C0013135,PROCESS_OF,Body Weight Changes,Dropouts,fndg,humn,2,PROCESS_OF_FNDGprcfHUMN
C0005911,C0150775,PROCESS_OF,Body Weight Changes,Social Networks,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0005911,C5205742,PROCESS_OF,Body Weight Changes,Treatment Group,fndg,humn,3,PROCESS_OF_FNDGprcfHUMN
C0007294,C0012613,PROCESS_OF,Genetic Carriers,Disadvantaged,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0025266,PROCESS_OF,Genetic Carriers,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0034035,PROCESS_OF,Genetic Carriers,Public Sector,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0037179,PROCESS_OF,Genetic Carriers,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0040288,PROCESS_OF,Genetic Carriers,Tissue Donors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0042462,PROCESS_OF,Genetic Carriers,Vendors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0042960,PROCESS_OF,Genetic Carriers,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0007294,C0043210,PROCESS_OF,Genetic Carriers,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
