cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000768,C0004364,CAUSES,Congenital Abnormality,Autoimmune Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0006267,CAUSES,Congenital Abnormality,Bronchiectasis,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0009450,CAUSES,Congenital Abnormality,Communicable Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0015397,CAUSES,Congenital Abnormality,Disorder of eye,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0017178,CAUSES,Congenital Abnormality,Gastrointestinal Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0018203,CAUSES,Congenital Abnormality,Chronic granulomatous disease,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0020676,CAUSES,Congenital Abnormality,Hypothyroidism,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0024291,CAUSES,Congenital Abnormality,"Lymphohistiocytosis, Hemophagocytic",cgab,dsyn,3,CAUSES_CGABcausDSYN
C0000768,C0025517,CAUSES,Congenital Abnormality,Metabolic Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0026850,CAUSES,Congenital Abnormality,Muscular Dystrophy,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0027051,CAUSES,Congenital Abnormality,Myocardial Infarction,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0027765,CAUSES,Congenital Abnormality,nervous system disorder,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0030779,CAUSES,Congenital Abnormality,Pelger-Huet Anomaly,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0034902,CAUSES,Congenital Abnormality,Pure Red-Cell Aplasia,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0035204,CAUSES,Congenital Abnormality,Respiration Disorders,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0035305,CAUSES,Congenital Abnormality,Retinal Detachment,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0035920,CAUSES,Congenital Abnormality,Rubella,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0036310,CAUSES,Congenital Abnormality,Scheuermann's Disease,cgab,dsyn,2,CAUSES_CGABcausDSYN
C0000768,C0038379,CAUSES,Congenital Abnormality,Strabismus,cgab,dsyn,2,CAUSES_CGABcausDSYN
C0000768,C0042842,CAUSES,Congenital Abnormality,Vitamin A Deficiency,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0042875,CAUSES,Congenital Abnormality,Vitamin E Deficiency,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0085078,CAUSES,Congenital Abnormality,Lysosomal Storage Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0264802,CAUSES,Congenital Abnormality,Dilated cardiomyopathy secondary to metabolic disorder,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0265338,CAUSES,Congenital Abnormality,Coffin-Siris syndrome,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0271388,CAUSES,Congenital Abnormality,Pendular Nystagmus,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0398686,CAUSES,Congenital Abnormality,Primary immune deficiency disorder,cgab,dsyn,5,CAUSES_CGABcausDSYN
C0000768,C0745103,CAUSES,Congenital Abnormality,Hyperlipoproteinemia Type IIa,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0746495,CAUSES,Congenital Abnormality,Recurrent meningitis,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C0878544,CAUSES,Congenital Abnormality,Cardiomyopathies,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C1145670,CAUSES,Congenital Abnormality,Respiratory Failure,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C3258293,CAUSES,Congenital Abnormality,Valvular disease,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000768,C4755296,CAUSES,Congenital Abnormality,Susceptibility to viral and mycobacterial infection,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000771,C0085078,CAUSES,"Abnormalities, Drug-Induced",Lysosomal Storage Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000772,C0027877,CAUSES,Multiple congenital anomalies,Neuronal Ceroid-Lipofuscinoses,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0000846,C0275518,CAUSES,Agenesis,Acute infectious disease,cgab,dsyn,2,CAUSES_CGABcausDSYN
C0003492,C0020538,CAUSES,Aortic coarctation,Hypertensive disease,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0003857,C0019191,CAUSES,Congenital arteriovenous malformation,Infectious Canine Hepatitis,cgab,dsyn,2,CAUSES_CGABcausDSYN
C0003857,C0155616,CAUSES,Congenital arteriovenous malformation,Secondary hypertension,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0005411,C0745744,CAUSES,Biliary Atresia,End Stage Liver Disease,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0005754,C0036916,CAUSES,Congenital blindness,Sexually Transmitted Diseases,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0006281,C0032326,CAUSES,Congenital bronchogenic cyst,Pneumothorax,cgab,dsyn,1,CAUSES_CGABcausDSYN
C0006288,C0023530,CAUSES,Bronchopulmonary Sequestration,Leukopenia,cgab,dsyn,1,CAUSES_CGABcausDSYN
