cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0227306,C0008059,PART_OF,Duodenal juice,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0227600,C0021289,PART_OF,Urinary tract fluid,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229096,C0008059,PART_OF,Vitreous humor,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229664,C0001675,PART_OF,peripheral blood,Adult,bdsu,aggp,17,PART_OF_BDSUprtfAGGP
C0229664,C0008059,PART_OF,peripheral blood,Child,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C0229664,C0021270,PART_OF,peripheral blood,Infant,bdsu,aggp,8,PART_OF_BDSUprtfAGGP
C0229664,C0021289,PART_OF,peripheral blood,"Infant, Newborn",bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0229671,C0001675,PART_OF,Serum,Adult,bdsu,aggp,26,PART_OF_BDSUprtfAGGP
C0229671,C0008059,PART_OF,Serum,Child,bdsu,aggp,40,PART_OF_BDSUprtfAGGP
C0229671,C0021270,PART_OF,Serum,Infant,bdsu,aggp,27,PART_OF_BDSUprtfAGGP
C0229671,C0021289,PART_OF,Serum,"Infant, Newborn",bdsu,aggp,18,PART_OF_BDSUprtfAGGP
C0229671,C0205847,PART_OF,Serum,Middle Aged,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229671,C0238598,PART_OF,Serum,Young Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229671,C0870221,PART_OF,Serum,Boys,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229671,C3146221,PART_OF,Serum,Juvenile,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0229671,C4048294,PART_OF,Serum,Preterm Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0231134,C1708480,PART_OF,Fetal fluids,In Utero,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0333033,C0008059,PART_OF,Fecalith,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0370199,C0008059,PART_OF,Aspirate substance,Child,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0370199,C0021270,PART_OF,Aspirate substance,Infant,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C0438730,C0001675,PART_OF,Saliva specimen,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0439056,C0008059,PART_OF,Throat swab sample,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0439056,C0021289,PART_OF,Throat swab sample,"Infant, Newborn",bdsu,aggp,13,PART_OF_BDSUprtfAGGP
C0440741,C0001675,PART_OF,Aged serum,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444067,C0001675,PART_OF,Nasopharyngeal aspirate,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444067,C0008059,PART_OF,Nasopharyngeal aspirate,Child,bdsu,aggp,43,PART_OF_BDSUprtfAGGP
C0444067,C0021270,PART_OF,Nasopharyngeal aspirate,Infant,bdsu,aggp,6,PART_OF_BDSUprtfAGGP
C0444067,C0021289,PART_OF,Nasopharyngeal aspirate,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0444137,C0008059,PART_OF,Specimen from endotracheal tube,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444137,C0021270,PART_OF,Specimen from endotracheal tube,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444137,C4048294,PART_OF,Specimen from endotracheal tube,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444139,C0021289,PART_OF,Gastric fluid sample,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444146,C0008059,PART_OF,Nasopharyngeal washings (specimen),Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444148,C0008059,PART_OF,Pharyngeal washings,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C0444159,C0001675,PART_OF,Sputum specimen,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444159,C0008059,PART_OF,Sputum specimen,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444171,C0008059,PART_OF,Vesicle fluid sample,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0444214,C0021289,PART_OF,Anal swab,"Infant, Newborn",bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C0444279,C0001675,PART_OF,Respiratory sample,Adult,bdsu,aggp,11,PART_OF_BDSUprtfAGGP
C0444279,C0008059,PART_OF,Respiratory sample,Child,bdsu,aggp,37,PART_OF_BDSUprtfAGGP
C0444279,C0021270,PART_OF,Respiratory sample,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C0444283,C0001675,PART_OF,Upper respiratory sample,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0452739,C0021270,PART_OF,Expressed breast milk,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0457279,C0021289,PART_OF,Cord blood specimen,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C0487949,C1708480,PART_OF,GENITAL FLUID,In Utero,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1444692,C0008059,PART_OF,Respiratory fluid,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1511332,C0008059,PART_OF,Bronchial Secretion,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1511332,C0870221,PART_OF,Bronchial Secretion,Boys,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1532372,C0001675,PART_OF,Respiratory secretion,Adult,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1532372,C0008059,PART_OF,Respiratory secretion,Child,bdsu,aggp,23,PART_OF_BDSUprtfAGGP
C1532372,C0021270,PART_OF,Respiratory secretion,Infant,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C1532372,C4048294,PART_OF,Respiratory secretion,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550100,C0001675,PART_OF,Specimen Type - Serum,Adult,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C1550100,C0008059,PART_OF,Specimen Type - Serum,Child,bdsu,aggp,8,PART_OF_BDSUprtfAGGP
C1550100,C0021270,PART_OF,Specimen Type - Serum,Infant,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1550100,C0021289,PART_OF,Specimen Type - Serum,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1550101,C0001675,PART_OF,Supernatant,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550101,C0021289,PART_OF,Supernatant,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C1550618,C0021289,PART_OF,Bronchial Specimen,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550661,C0001675,PART_OF,Specimen Type - Stool = Fecal,Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550661,C0008059,PART_OF,Specimen Type - Stool = Fecal,Child,bdsu,aggp,37,PART_OF_BDSUprtfAGGP
C1550661,C0021270,PART_OF,Specimen Type - Stool = Fecal,Infant,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C1550661,C0021289,PART_OF,Specimen Type - Stool = Fecal,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1550661,C4048294,PART_OF,Specimen Type - Stool = Fecal,Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1608383,C0008059,PART_OF,whole blood specimen,Child,bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C1610733,C0008059,PART_OF,Urine - SpecimenType,Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C1610733,C0021289,PART_OF,Urine - SpecimenType,"Infant, Newborn",bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C2347026,C0008059,PART_OF,Biospecimen,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C2347026,C0021270,PART_OF,Biospecimen,Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2828094,C0021289,PART_OF,Gastric Fluid,"Infant, Newborn",bdsu,aggp,3,PART_OF_BDSUprtfAGGP
C2919642,C0001675,PART_OF,Specimen from trachea obtained by aspiration (specimen),Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2919642,C0008059,PART_OF,Specimen from trachea obtained by aspiration (specimen),Child,bdsu,aggp,5,PART_OF_BDSUprtfAGGP
C2919642,C0021270,PART_OF,Specimen from trachea obtained by aspiration (specimen),Infant,bdsu,aggp,7,PART_OF_BDSUprtfAGGP
C2919642,C0021289,PART_OF,Specimen from trachea obtained by aspiration (specimen),"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C2919642,C4048294,PART_OF,Specimen from trachea obtained by aspiration (specimen),Preterm Infant,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3179346,C0001675,PART_OF,"Sputum, Induced",Adult,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3179346,C0008059,PART_OF,"Sputum, Induced",Child,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C3687742,C0008059,PART_OF,Oropharyngeal swab,Child,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C3687742,C0021270,PART_OF,Oropharyngeal swab,Infant,bdsu,aggp,2,PART_OF_BDSUprtfAGGP
C3687742,C0021289,PART_OF,Oropharyngeal swab,"Infant, Newborn",bdsu,aggp,56,PART_OF_BDSUprtfAGGP
C3687742,C0870221,PART_OF,Oropharyngeal swab,Boys,bdsu,aggp,1,PART_OF_BDSUprtfAGGP
C4288191,C0021289,PART_OF,Sorted Cells,"Infant, Newborn",bdsu,aggp,1,PART_OF_BDSUprtfAGGP
