cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079407,C1257806,PREDISPOSES,"Gene Products, tax",Chromosomal Instability,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0085295,C0596402,PREDISPOSES,interleukin-10,cytotoxicity,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C0086376,C0920672,PREDISPOSES,GTP-Binding Proteins,virus pathogenesis,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0118522,C0242606,PREDISPOSES,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C0120285,C0544910,PREDISPOSES,Green Fluorescent Proteins,Nuclear accumulation,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0123759,C0596402,PREDISPOSES,interleukin-12,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0135615,C0599732,PREDISPOSES,Proprotein Convertase 1,cell injury,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0162508,C0544910,PREDISPOSES,JUN gene,Nuclear accumulation,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0162768,C0920672,PREDISPOSES,Fusion protein,virus pathogenesis,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0164786,C0242606,PREDISPOSES,Proto-Oncogene Proteins c-akt,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0243041,C1516373,PREDISPOSES,Molecular Chaperones,Cellular Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0244989,C0010827,PREDISPOSES,Glycogen Synthase Kinase 3,"Cytopathogenic Effect, Viral",aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0254610,C0596402,PREDISPOSES,Interleukin-15,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0298973,C0027746,PREDISPOSES,Ataxia Telangiectasia Mutated Proteins,Nerve Degeneration,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0475463,C0282632,PREDISPOSES,"Antibodies, Neutralizing",Antibody-Dependent Enhancement,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0599561,C0282632,PREDISPOSES,e protein,Antibody-Dependent Enhancement,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0669365,C0242606,PREDISPOSES,"NOS3 protein, human",Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0669372,C0242606,PREDISPOSES,"NOS2A protein, human",Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0902444,C0242606,PREDISPOSES,"VDAC3 protein, human",Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C0960880,C4505047,PREDISPOSES,angiotensin converting enzyme 2,Nitrosative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1120843,C0242606,PREDISPOSES,mitogen-activated protein kinase p38,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1332002,C0242606,PREDISPOSES,ABCG2 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1335439,C2985439,PREDISPOSES,Polymerase,De novo mutation,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1413844,C0599732,PREDISPOSES,CYBB gene,cell injury,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1414369,C0242606,PREDISPOSES,ELANE gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1417947,C0242606,PREDISPOSES,OLR1 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1420002,C0242606,PREDISPOSES,SFTPA1 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1420131,C0596402,PREDISPOSES,SLCO1B1 gene,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1420132,C0596402,PREDISPOSES,SLCO1B3 gene,cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1424062,C0242606,PREDISPOSES,ROMO1 gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1424689,C0919532,PREDISPOSES,SEC23IP gene,Genomic Instability,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1522002,C0282632,PREDISPOSES,RNA Recognition Motif,Antibody-Dependent Enhancement,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C1564881,C0010827,PREDISPOSES,Apoptosis Regulatory Proteins,"Cytopathogenic Effect, Viral",aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1564904,C0544910,PREDISPOSES,Catenins,Nuclear accumulation,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1564904,C4505047,PREDISPOSES,Catenins,Nitrosative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1709820,C0025568,PREDISPOSES,ROS1 wt Allele,Metaplasia,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1709820,C0242606,PREDISPOSES,ROS1 wt Allele,Oxidative Stress,aapp,comd,4,PREDISPOSES_AAPPpredCOMD
C1823521,C0242606,PREDISPOSES,TSPO gene,Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C1880731,C1511667,PREDISPOSES,Fanconi Anemia Group J Protein,"DNA Breaks, Double-Stranded",aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C3710914,C0242606,PREDISPOSES,"EIF2AK2 protein, human",Oxidative Stress,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
C3849701,C0596402,PREDISPOSES,"interleukin 18 protein, human",cytotoxicity,aapp,comd,2,PREDISPOSES_AAPPpredCOMD
C4282114,C0596402,PREDISPOSES,"Bcl-2-Like Protein 11, human",cytotoxicity,aapp,comd,1,PREDISPOSES_AAPPpredCOMD
