cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0085669,TREATS,eicosapentaenoic acid,Acute leukemia,bacs,neop,1,TREATS_BACStrtsNEOP
C0000545,C0376545,TREATS,eicosapentaenoic acid,Hematologic Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0001443,C0023434,TREATS,adenosine,Chronic Lymphocytic Leukemia,bacs,neop,1,TREATS_BACStrtsNEOP
C0005390,C0751416,TREATS,Bile Acids,Pelvic Cancer,bacs,neop,1,TREATS_BACStrtsNEOP
C0007289,C0007097,TREATS,carrageenan,Carcinoma,bacs,neop,2,TREATS_BACStrtsNEOP
C0009968,C0027627,TREATS,copper,Neoplasm Metastasis,bacs,neop,1,TREATS_BACStrtsNEOP
C0009968,C0027651,TREATS,copper,Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0012264,C0376358,TREATS,Digoxigenin,Malignant neoplasm of prostate,bacs,neop,1,TREATS_BACStrtsNEOP
C0013982,C0006826,TREATS,Emodin,Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0013982,C0007621,TREATS,Emodin,Neoplastic Cell Transformation,bacs,neop,1,TREATS_BACStrtsNEOP
C0016945,C0343079,TREATS,galactose,"Milia, Multiple Eruptive",bacs,neop,1,TREATS_BACStrtsNEOP
C0018282,C0007102,TREATS,Growth Inhibitors,Malignant tumor of colon,bacs,neop,1,TREATS_BACStrtsNEOP
C0019134,C0153676,TREATS,heparin,Secondary malignant neoplasm of lung,bacs,neop,1,TREATS_BACStrtsNEOP
C0019134,C2939419,TREATS,heparin,Secondary Neoplasm,bacs,neop,2,TREATS_BACStrtsNEOP
C0028158,C0027627,TREATS,nitrogen,Neoplasm Metastasis,bacs,neop,1,TREATS_BACStrtsNEOP
C0030054,C0027651,TREATS,oxygen,Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0030054,C0431128,TREATS,oxygen,Papillary craniopharyngioma,bacs,neop,1,TREATS_BACStrtsNEOP
C0032821,C0027627,TREATS,potassium,Neoplasm Metastasis,bacs,neop,1,TREATS_BACStrtsNEOP
C0034085,C0431128,TREATS,Pulmonary Surfactants,Papillary craniopharyngioma,bacs,neop,1,TREATS_BACStrtsNEOP
C0041536,C0006826,TREATS,ubidecarenone,Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0041942,C1706732,TREATS,urea,Advanced Adult Hepatocellular Carcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0041942,C4727069,TREATS,urea,Advanced Renal Cell Carcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0042670,C0019829,TREATS,vinblastine,Hodgkin Disease,bacs,neop,1,TREATS_BACStrtsNEOP
C0042670,C1261473,TREATS,vinblastine,Sarcoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0042670,C3669246,TREATS,vinblastine,Mammary adenocarcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0043481,C0278996,TREATS,zinc,Malignant Head and Neck Neoplasm,bacs,neop,1,TREATS_BACStrtsNEOP
C0065335,C0006826,TREATS,lycorine,Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0070939,C0549379,TREATS,phosphoethanolamine,Recurrent Carcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0381424,C0220630,TREATS,chan su,Adult Liver Carcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0577749,C0006826,TREATS,Phytochemicals,Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C0596087,C0006826,TREATS,Angiogenesis Inhibitors,Malignant Neoplasms,bacs,neop,4,TREATS_BACStrtsNEOP
C0596087,C0007131,TREATS,Angiogenesis Inhibitors,Non-Small Cell Lung Carcinoma,bacs,neop,1,TREATS_BACStrtsNEOP
C0596087,C0027668,TREATS,Angiogenesis Inhibitors,"Neoplasms, Vascular Tissue",bacs,neop,1,TREATS_BACStrtsNEOP
C0596087,C0280100,TREATS,Angiogenesis Inhibitors,Solid Neoplasm,bacs,neop,2,TREATS_BACStrtsNEOP
C1136170,C0334463,TREATS,Virulence Factors,Malignant Fibrous Histiocytoma,bacs,neop,1,TREATS_BACStrtsNEOP
C1506352,C0023418,TREATS,silvestrol,leukemia,bacs,neop,1,TREATS_BACStrtsNEOP
C1506352,C0023903,TREATS,silvestrol,Liver neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C1514767,C0006826,TREATS,Recombinant Adenovirus Encoding p53,Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
C1875873,C0006826,TREATS,"2,3-Dimercaptosuccinic Acid",Malignant Neoplasms,bacs,neop,1,TREATS_BACStrtsNEOP
