cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014272,C0030498,PROCESS_OF,Energy Metabolism,Parasites,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0018767,C0040203,PROCESS_OF,Hearing,Ticks,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0018767,C0598806,PROCESS_OF,Hearing,Isopoda,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0018767,C1682506,PROCESS_OF,Hearing,Plea,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0018767,C1907758,PROCESS_OF,Hearing,Aides,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0002028,PROCESS_OF,Immunity,Algae,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0003455,PROCESS_OF,Immunity,Ants,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0003903,PROCESS_OF,Immunity,Arthropods,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0004923,PROCESS_OF,Immunity,Bees,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0009182,PROCESS_OF,Immunity,Coccidia,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0010284,PROCESS_OF,Immunity,Astacoidea,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0010395,PROCESS_OF,Immunity,Subphylum Crustacea,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0020964,C0018893,PROCESS_OF,Immunity,Helminths,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0020964,C0018992,PROCESS_OF,Immunity,Hemiptera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0021585,PROCESS_OF,Immunity,Insecta,phsf,euka,20,PROCESS_OF_PHSFprcfEUKA
C0020964,C0023047,PROCESS_OF,Immunity,Larva,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0026584,PROCESS_OF,Immunity,Culicidae,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0020964,C0030498,PROCESS_OF,Immunity,Parasites,phsf,euka,9,PROCESS_OF_PHSFprcfEUKA
C0020964,C0032150,PROCESS_OF,Immunity,Plasmodium falciparum,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0037017,PROCESS_OF,Immunity,Shrimp,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0020964,C0040203,PROCESS_OF,Immunity,Ticks,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0043041,PROCESS_OF,Immunity,Wasps,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0322859,PROCESS_OF,Immunity,Aedes aegypti,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0323351,PROCESS_OF,Immunity,Apis mellifera,phsf,euka,3,PROCESS_OF_PHSFprcfEUKA
C0020964,C0598701,PROCESS_OF,Immunity,Isoptera,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C0684063,PROCESS_OF,Immunity,Eukaryota,phsf,euka,2,PROCESS_OF_PHSFprcfEUKA
C0020964,C4277713,PROCESS_OF,Immunity,Mosquito Vectors,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0020964,C4597943,PROCESS_OF,Immunity,Aon,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0035203,C1067936,PROCESS_OF,Respiration,Phasis,phsf,euka,5,PROCESS_OF_PHSFprcfEUKA
C0040480,C1017315,PROCESS_OF,"Musculoskeletal torsion, function",Helice,phsf,euka,7,PROCESS_OF_PHSFprcfEUKA
C0040480,C1031041,PROCESS_OF,"Musculoskeletal torsion, function",Modulus,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
C0040480,C5113432,PROCESS_OF,"Musculoskeletal torsion, function",Episteme,phsf,euka,1,PROCESS_OF_PHSFprcfEUKA
