cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0750430,C0002932,USES,Work-up,Anesthetics,diap,phsu,1,USES_DIAPusesPHSU
C0813145,C2954564,USES,Genetic Screening (procedure),Suppressor,diap,phsu,1,USES_DIAPusesPHSU
C0872187,C0003451,USES,High Throughput Screening,Antiviral Agents,diap,phsu,3,USES_DIAPusesPHSU
C0872187,C0358591,USES,High Throughput Screening,Proton Pump Inhibitors,diap,phsu,1,USES_DIAPusesPHSU
C0872187,C1874451,USES,High Throughput Screening,Basis,diap,phsu,1,USES_DIAPusesPHSU
C0872257,C2587204,USES,rapid technique,thyrotropin alfa,diap,phsu,1,USES_DIAPusesPHSU
C1282538,C0700358,USES,Contrast enema,Uropolin,diap,phsu,1,USES_DIAPusesPHSU
C1319069,C0003451,USES,Point-of-Care Testing,Antiviral Agents,diap,phsu,1,USES_DIAPusesPHSU
C1319069,C0541322,USES,Point-of-Care Testing,livzon,diap,phsu,1,USES_DIAPusesPHSU
C1446476,C1874451,USES,Electrophysiology studies,Basis,diap,phsu,1,USES_DIAPusesPHSU
C1522706,C0069456,USES,magnetic resonance spectroscopic imaging,oltipraz,diap,phsu,1,USES_DIAPusesPHSU
C1548757,C1136254,USES,"Transport Media, Viral",Microbicides,diap,phsu,1,USES_DIAPusesPHSU
C1831759,C1510932,USES,Pharmacological Study,Progesterone Antagonist,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C0003289,USES,Observation - diagnostic procedure,Antidepressive Agents,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C0003364,USES,Observation - diagnostic procedure,Antihypertensive Agents,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C1136254,USES,Observation - diagnostic procedure,Microbicides,diap,phsu,1,USES_DIAPusesPHSU
C1964257,C1874451,USES,Observation - diagnostic procedure,Basis,diap,phsu,12,USES_DIAPusesPHSU
C1964257,C3539125,USES,Observation - diagnostic procedure,other medicated shampoos in ATC,diap,phsu,1,USES_DIAPusesPHSU
C2350051,C0544357,USES,Early Detection of Disease,human plasma,diap,phsu,1,USES_DIAPusesPHSU
C3842371,C1874451,USES,Record review,Basis,diap,phsu,1,USES_DIAPusesPHSU
C4042877,C0309366,USES,Clinical Decision-Making,K.R.S.,diap,phsu,1,USES_DIAPusesPHSU
C4042877,C1874451,USES,Clinical Decision-Making,Basis,diap,phsu,1,USES_DIAPusesPHSU
C4528280,C1874451,USES,New Target Lesion Identification,Basis,diap,phsu,1,USES_DIAPusesPHSU
C4745335,C0003204,USES,Initial Diagnosis,Anti-Infective Agents,diap,phsu,1,USES_DIAPusesPHSU
