cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C3539957,COEXISTS_WITH,fluorouracil,opium alkaloids and derivative combination cough suppressants,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0034136,C3653380,COEXISTS_WITH,Purine Nucleosides,"Purine analogs, antimetabolites antineoplastic",nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C0003451,COEXISTS_WITH,ribavirin,Antiviral Agents,nnon,phsu,2,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C0939237,COEXISTS_WITH,ribavirin,lopinavir / Ritonavir,nnon,phsu,13,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C1443650,COEXISTS_WITH,ribavirin,Neuraminidase inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0035525,C3539957,COEXISTS_WITH,ribavirin,opium alkaloids and derivative combination cough suppressants,nnon,phsu,2,COEXISTS_WITH_NNONcxwtPHSU
C0041984,C0544357,COEXISTS_WITH,uridine,human plasma,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0050178,C0120742,COEXISTS_WITH,buciclovir,Hanks Balanced Salt Solution,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0384228,C3537103,COEXISTS_WITH,tenofovir,Nucleoside Reverse Transcriptase Inhibitor,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0663655,C0003451,COEXISTS_WITH,abacavir,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0887909,C0544357,COEXISTS_WITH,"RNA, Untranslated",human plasma,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C0909839,C0003451,COEXISTS_WITH,emtricitabine,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
C1999375,C0003451,COEXISTS_WITH,ticagrelor,Antiviral Agents,nnon,phsu,1,COEXISTS_WITH_NNONcxwtPHSU
