cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021218,C0037379,TREATS,indigo,Snake Bites,chvf,inpo,2,TREATS_CHVFtrtsINPO
C0085403,C4552279,TREATS,Oxidants,Tissue injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243076,C0010957,TREATS,antagonists,Tissue damage,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243076,C0273115,TREATS,antagonists,Lung Injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243076,C0560617,TREATS,antagonists,knocked out,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243076,C2905612,TREATS,antagonists,Storm NOS,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0010957,TREATS,inhibitors,Tissue damage,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0018805,TREATS,inhibitors,Heart Injuries,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0035126,TREATS,inhibitors,Reperfusion Injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0043251,TREATS,inhibitors,Wounds and Injuries,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0242488,TREATS,inhibitors,Acute Lung Injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0273115,TREATS,inhibitors,Lung Injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0600688,TREATS,inhibitors,Toxic effect,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C0876926,TREATS,inhibitors,Traumatic Brain Injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0243077,C2905612,TREATS,inhibitors,Storm NOS,chvf,inpo,2,TREATS_CHVFtrtsINPO
C0450442,C0010957,TREATS,Agent,Tissue damage,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C0016479,TREATS,Agent,Food Poisoning,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C0016542,TREATS,Agent,Foreign Bodies,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C0160420,TREATS,Agent,Injury of kidney,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C0238007,TREATS,Agent,arsenic poisoning chronic,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C0273115,TREATS,Agent,Lung Injury,chvf,inpo,2,TREATS_CHVFtrtsINPO
C0450442,C0600688,TREATS,Agent,Toxic effect,chvf,inpo,2,TREATS_CHVFtrtsINPO
C0450442,C2350622,TREATS,Agent,Radiation Fibrosis,chvf,inpo,1,TREATS_CHVFtrtsINPO
C0450442,C2905612,TREATS,Agent,Storm NOS,chvf,inpo,4,TREATS_CHVFtrtsINPO
C0450442,C4552279,TREATS,Agent,Tissue injury,chvf,inpo,1,TREATS_CHVFtrtsINPO
C1513403,C0242488,TREATS,Molecular Target,Acute Lung Injury,chvf,inpo,2,TREATS_CHVFtrtsINPO
C1550600,C0679360,TREATS,Ingredient,Foodborne Disease,chvf,inpo,1,TREATS_CHVFtrtsINPO
