cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019588,C0014520,PART_OF,histamine,Epidermis,bacs,tisu,1,PART_OF_BACSprtfTISU
C0020196,C0007301,PART_OF,hyaluronic acid,Cartilage,bacs,tisu,1,PART_OF_BACSprtfTISU
C0020196,C0015350,PART_OF,hyaluronic acid,Extracellular Matrix,bacs,tisu,3,PART_OF_BACSprtfTISU
C0020196,C0032225,PART_OF,hyaluronic acid,Pleura,bacs,tisu,1,PART_OF_BACSprtfTISU
C0023545,C0682707,PART_OF,Leukotrienes,CNS tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0023749,C1704223,PART_OF,linoleic acid,White Adipose Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0024467,C0440744,PART_OF,magnesium,Human tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0024643,C1517914,PART_OF,malondialdehyde,Mouse Liver,bacs,tisu,1,PART_OF_BACSprtfTISU
C0025196,C0014520,PART_OF,Melanins,Epidermis,bacs,tisu,2,PART_OF_BACSprtfTISU
C0025196,C0040300,PART_OF,Melanins,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0027270,C0027061,PART_OF,nicotinamide adenine dinucleotide (NAD),Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028606,C0027428,PART_OF,Nucleic Acids,Structure of mucous membrane of nose,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028606,C0027757,PART_OF,Nucleic Acids,Nerve Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0028606,C0040300,PART_OF,Nucleic Acids,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0030054,C0025255,PART_OF,oxygen,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C0026724,PART_OF,oxygen,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C0026845,PART_OF,oxygen,Muscle Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C0027061,PART_OF,oxygen,Myocardium,bacs,tisu,5,PART_OF_BACSprtfTISU
C0030054,C0040300,PART_OF,oxygen,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030054,C0700366,PART_OF,oxygen,body membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0030234,C0026724,PART_OF,palmitic acid,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031614,C0025255,PART_OF,Phosphatidyl glycerol,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031617,C0025255,PART_OF,lecithin,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031618,C0025255,PART_OF,phosphatidylethanolamines,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031676,C0001527,PART_OF,phospholipids,Adipose tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0031676,C0025255,PART_OF,phospholipids,Tissue membrane,bacs,tisu,11,PART_OF_BACSprtfTISU
C0031866,C0025255,PART_OF,phytosterols,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C0040300,PART_OF,Plasmids,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032136,C1522642,PART_OF,Plasmids,Clone,bacs,tisu,24,PART_OF_BACSprtfTISU
C0032821,C0027061,PART_OF,potassium,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032821,C0229666,PART_OF,potassium,Capillary blood,bacs,tisu,1,PART_OF_BACSprtfTISU
C0032821,C0440744,PART_OF,potassium,Human tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0033413,C0040300,PART_OF,"Promoter Regions, Genetic",Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0033567,C0014257,PART_OF,epoprostenol,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0035693,C0025255,PART_OF,"RNA, Double-Stranded",Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0035693,C0040300,PART_OF,"RNA, Double-Stranded",Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C0035693,C1521713,PART_OF,"RNA, Double-Stranded",CNS - Brain (MMHCC),bacs,tisu,1,PART_OF_BACSprtfTISU
C0035696,C1521713,PART_OF,"RNA, Messenger",CNS - Brain (MMHCC),bacs,tisu,1,PART_OF_BACSprtfTISU
C0035711,C1517914,PART_OF,Transfer RNA,Mouse Liver,bacs,tisu,1,PART_OF_BACSprtfTISU
C0036581,C0040300,PART_OF,selenium,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0037473,C0027061,PART_OF,sodium,Myocardium,bacs,tisu,2,PART_OF_BACSprtfTISU
C0037473,C0440744,PART_OF,sodium,Human tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0037871,C0227598,PART_OF,spermidine,Urothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C0025255,PART_OF,sucrose,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C0027061,PART_OF,sucrose,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0038636,C0040300,PART_OF,sucrose,Body tissue,bacs,tisu,3,PART_OF_BACSprtfTISU
C0038636,C1521713,PART_OF,sucrose,CNS - Brain (MMHCC),bacs,tisu,1,PART_OF_BACSprtfTISU
C0038727,C0026969,PART_OF,Sulfoglycosphingolipids,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0039290,C1522642,PART_OF,Tandem Repeat Sequences,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0040549,C0026969,PART_OF,Toxin,Myelin,bacs,tisu,1,PART_OF_BACSprtfTISU
C0040549,C0040300,PART_OF,Toxin,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0041004,C0027061,PART_OF,Triglycerides,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0041942,C0040300,PART_OF,urea,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0043481,C0014261,PART_OF,zinc,"Endothelium, Vascular",bacs,tisu,1,PART_OF_BACSprtfTISU
C0053738,C0025255,PART_OF,bis(monoacylglyceryl)phosphate,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0055819,C0040300,PART_OF,citric acid,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0060955,C0026969,PART_OF,galactocerebroside,Myelin,bacs,tisu,2,PART_OF_BACSprtfTISU
C0062508,C0014257,PART_OF,heparin proteoglycan,Endothelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0062508,C0014609,PART_OF,heparin proteoglycan,Epithelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C0065583,C0040300,PART_OF,malic acid,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0067762,C0025255,PART_OF,N-Acetylneuraminic Acid,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C0074478,C1179002,PART_OF,sialooligosaccharides,Epithelium of trachea,bacs,tisu,1,PART_OF_BACSprtfTISU
C0080124,C1519524,PART_OF,Antisense RNA,Paraffin Embedded Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0086860,C1955394,PART_OF,Promoter,Tissue specific,bacs,tisu,2,PART_OF_BACSprtfTISU
C0109497,C0440744,PART_OF,cholate,Human tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0242494,C1522642,PART_OF,Poly(A) Tail,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0302583,C0005953,PART_OF,iron,Bone Marrow,bacs,tisu,2,PART_OF_BACSprtfTISU
C0369169,C1522642,PART_OF,Epstein-Barr virus DNA,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C0577749,C0040300,PART_OF,Phytochemicals,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C0600472,C1516828,PART_OF,Long Interspersed Nucleotide Element-1,Mouse Embryonic Fibroblast,bacs,tisu,1,PART_OF_BACSprtfTISU
C0763286,C0015350,PART_OF,mycolactone,Extracellular Matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C0770546,C0026724,PART_OF,"heparin, porcine",Mucous Membrane,bacs,tisu,6,PART_OF_BACSprtfTISU
C0935936,C0040300,PART_OF,Urate,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1099354,C0026724,PART_OF,"RNA, Small Interfering",Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C1099354,C0040300,PART_OF,"RNA, Small Interfering",Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C1099354,C1518039,PART_OF,"RNA, Small Interfering",Mouse Lung,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0001527,PART_OF,MicroRNAs,Adipose tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0014257,PART_OF,MicroRNAs,Endothelium,bacs,tisu,4,PART_OF_BACSprtfTISU
C1101610,C0014609,PART_OF,MicroRNAs,Epithelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C0026724,PART_OF,MicroRNAs,Mucous Membrane,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C0040300,PART_OF,MicroRNAs,Body tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C0440744,PART_OF,MicroRNAs,Human tissue,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C1518039,PART_OF,MicroRNAs,Mouse Lung,bacs,tisu,2,PART_OF_BACSprtfTISU
C1101610,C1519524,PART_OF,MicroRNAs,Paraffin Embedded Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1101610,C1955394,PART_OF,MicroRNAs,Tissue specific,bacs,tisu,2,PART_OF_BACSprtfTISU
C1136170,C0015350,PART_OF,Virulence Factors,Extracellular Matrix,bacs,tisu,1,PART_OF_BACSprtfTISU
C1136170,C1955394,PART_OF,Virulence Factors,Tissue specific,bacs,tisu,1,PART_OF_BACSprtfTISU
C1179920,C3668871,PART_OF,Nuclear deoxyribonucleic acid,Structure of round subcutaneous fat tissue of forehead (body structure),bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C0026724,PART_OF,Isolate - microorganism,Mucous Membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C0027061,PART_OF,Isolate - microorganism,Myocardium,bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C0040300,PART_OF,Isolate - microorganism,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C1292533,PART_OF,Isolate - microorganism,Tissue specimen,bacs,tisu,1,PART_OF_BACSprtfTISU
C1764827,C1522642,PART_OF,Isolate - microorganism,Clone,bacs,tisu,17,PART_OF_BACSprtfTISU
C1959616,C0025255,PART_OF,Phosphatidylcholines,Tissue membrane,bacs,tisu,1,PART_OF_BACSprtfTISU
C1999216,C0026724,PART_OF,Inhibitor,Mucous Membrane,bacs,tisu,6,PART_OF_BACSprtfTISU
C1999216,C0027757,PART_OF,Inhibitor,Nerve Tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C1999216,C0029250,PART_OF,Inhibitor,Organoids,bacs,tisu,1,PART_OF_BACSprtfTISU
C1999216,C1512909,PART_OF,Inhibitor,Mouse Intestine,bacs,tisu,7,PART_OF_BACSprtfTISU
C1999216,C1522711,PART_OF,Inhibitor,Intestine - Small Intestine - Duodenum (MMHCC),bacs,tisu,1,PART_OF_BACSprtfTISU
C1999216,C1955394,PART_OF,Inhibitor,Tissue specific,bacs,tisu,1,PART_OF_BACSprtfTISU
C3494870,C1522642,PART_OF,Viral isolate,Clone,bacs,tisu,1,PART_OF_BACSprtfTISU
C3900018,C0014609,PART_OF,Apoptosis Marker,Epithelium,bacs,tisu,1,PART_OF_BACSprtfTISU
C4289789,C0040300,PART_OF,Cell-Free DNA,Body tissue,bacs,tisu,1,PART_OF_BACSprtfTISU
C4289789,C1955394,PART_OF,Cell-Free DNA,Tissue specific,bacs,tisu,2,PART_OF_BACSprtfTISU
