cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002791,C0008018,CAUSES,Anaphylatoxins,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0002791,C0019595,CAUSES,Anaphylatoxins,Histamine Release,aapp,celf,1,CAUSES_AAPPcausCELF
C0002791,C0312860,CAUSES,Anaphylatoxins,"Neutrophil migration, function",aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C0004391,CAUSES,angiotensin II,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C0007590,CAUSES,angiotensin II,Cell division,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C0162638,CAUSES,angiotensin II,Apoptosis,aapp,celf,4,CAUSES_AAPPcausCELF
C0003009,C0596290,CAUSES,angiotensin II,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C2752702,CAUSES,angiotensin II,acrosomal vesicle exocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C2753269,CAUSES,angiotensin II,cardiac muscle cell hypertrophy,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C3156665,CAUSES,angiotensin II,interleukin-6 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C3895894,CAUSES,angiotensin II,epithelial cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0003009,C4235287,CAUSES,angiotensin II,vascular smooth muscle cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003017,C0162638,CAUSES,Angiotensinogen,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C0003272,CAUSES,Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,6,CAUSES_AAPPcausCELF
C0003241,C0007587,CAUSES,Antibodies,Cell Death,aapp,celf,3,CAUSES_AAPPcausCELF
C0003241,C0014139,CAUSES,Antibodies,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C0031308,CAUSES,Antibodies,Phagocytosis,aapp,celf,4,CAUSES_AAPPcausCELF
C0003241,C0032176,CAUSES,Antibodies,Platelet aggregation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C0042774,CAUSES,Antibodies,Virus Replication,aapp,celf,2,CAUSES_AAPPcausCELF
C0003241,C0162638,CAUSES,Antibodies,Apoptosis,aapp,celf,8,CAUSES_AAPPcausCELF
C0003241,C0206431,CAUSES,Antibodies,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C0301896,CAUSES,Antibodies,Cell-Mediated Cytolysis,aapp,celf,3,CAUSES_AAPPcausCELF
C0003241,C0334220,CAUSES,Antibodies,Remyelination,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C0598958,CAUSES,Antibodies,Neuroprotection,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1155003,CAUSES,Antibodies,B-Cell Activation,aapp,celf,2,CAUSES_AAPPcausCELF
C0003241,C1155065,CAUSES,Antibodies,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1155075,CAUSES,Antibodies,monocyte activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1156309,CAUSES,Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1159342,CAUSES,Antibodies,Secretory Pathway,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1159762,CAUSES,Antibodies,opsonization,aapp,celf,4,CAUSES_AAPPcausCELF
C0003241,C1326347,CAUSES,Antibodies,fibroblast proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C1327439,CAUSES,Antibodies,immunoglobulin secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C2611812,CAUSES,Antibodies,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C3156591,CAUSES,Antibodies,fibroblast activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003241,C3156636,CAUSES,Antibodies,endothelial cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0003242,C0014139,CAUSES,"Antibodies, Anti-Idiotypic",Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003242,C0042774,CAUSES,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,1,CAUSES_AAPPcausCELF
C0003242,C0162638,CAUSES,"Antibodies, Anti-Idiotypic",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003242,C1155003,CAUSES,"Antibodies, Anti-Idiotypic",B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003242,C3824274,CAUSES,"Antibodies, Anti-Idiotypic",neurite extension,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C0003272,CAUSES,Monoclonal Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,3,CAUSES_AAPPcausCELF
C0003250,C0007577,CAUSES,Monoclonal Antibodies,Cell Adhesion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C0007580,CAUSES,Monoclonal Antibodies,Cell Aggregation,aapp,celf,2,CAUSES_AAPPcausCELF
C0003250,C0007587,CAUSES,Monoclonal Antibodies,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C0007595,CAUSES,Monoclonal Antibodies,Cell Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C0037083,CAUSES,Monoclonal Antibodies,Signal Transduction,aapp,celf,2,CAUSES_AAPPcausCELF
C0003250,C0042774,CAUSES,Monoclonal Antibodies,Virus Replication,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C0162638,CAUSES,Monoclonal Antibodies,Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0003250,C0301896,CAUSES,Monoclonal Antibodies,Cell-Mediated Cytolysis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C1155046,CAUSES,Monoclonal Antibodies,T-Cell Proliferation,aapp,celf,3,CAUSES_AAPPcausCELF
C0003250,C1156309,CAUSES,Monoclonal Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C1318468,CAUSES,Monoclonal Antibodies,cell mediated immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C1327414,CAUSES,Monoclonal Antibodies,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C1622891,CAUSES,Monoclonal Antibodies,Mast cell degranulation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C1817908,CAUSES,Monoclonal Antibodies,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C2611812,CAUSES,Monoclonal Antibodies,signaling cascade,aapp,celf,2,CAUSES_AAPPcausCELF
C0003250,C3156636,CAUSES,Monoclonal Antibodies,endothelial cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C3158717,CAUSES,Monoclonal Antibodies,interferon-beta secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003250,C3821327,CAUSES,Monoclonal Antibodies,cell-cell adhesion,aapp,celf,1,CAUSES_AAPPcausCELF
C0003313,C0008018,CAUSES,Immune complex,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003313,C0162638,CAUSES,Immune complex,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003313,C0206431,CAUSES,Immune complex,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0003343,C0162638,CAUSES,Viral Tumor Antigens,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0003993,C0162638,CAUSES,asparaginase,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C0007580,CAUSES,Autoantibodies,Cell Aggregation,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C0007587,CAUSES,Autoantibodies,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C0031308,CAUSES,Autoantibodies,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C0162638,CAUSES,Autoantibodies,Apoptosis,aapp,celf,4,CAUSES_AAPPcausCELF
C0004358,C0301896,CAUSES,Autoantibodies,Cell-Mediated Cytolysis,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C0334220,CAUSES,Autoantibodies,Remyelination,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C1155002,CAUSES,Autoantibodies,endothelial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0004358,C1256369,CAUSES,Autoantibodies,Insulin Secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0004627,C0004391,CAUSES,Bacterial Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0004627,C0162638,CAUSES,Bacterial Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0004627,C1155229,CAUSES,Bacterial Proteins,Humoral immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0004630,C0007587,CAUSES,Bacterial Toxins,Cell Death,aapp,celf,2,CAUSES_AAPPcausCELF
C0004630,C1155065,CAUSES,Bacterial Toxins,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0004654,C0025251,CAUSES,Bacteriorhodopsins,Membrane Potentials,aapp,celf,1,CAUSES_AAPPcausCELF
C0004891,C0007595,CAUSES,"Fusion Proteins, bcr-abl",Cell Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0004891,C0162638,CAUSES,"Fusion Proteins, bcr-abl",Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0005270,C1622891,CAUSES,BETA-N-ACETYLHEXOSAMINIDASE,Mast cell degranulation,aapp,celf,1,CAUSES_AAPPcausCELF
C0005740,C0007587,CAUSES,bleomycin,Cell Death,aapp,celf,3,CAUSES_AAPPcausCELF
C0005740,C0162638,CAUSES,bleomycin,Apoptosis,aapp,celf,5,CAUSES_AAPPcausCELF
C0006685,C0162638,CAUSES,Calcium Channel,Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0006685,C2611952,CAUSES,Calcium Channel,muscle cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0006784,C0162638,CAUSES,Calpain,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0006938,C0004391,CAUSES,captopril,Autophagy,aapp,celf,2,CAUSES_AAPPcausCELF
C0007292,C1524026,CAUSES,Carrier Proteins,"Metabolic Process, Cellular",aapp,celf,1,CAUSES_AAPPcausCELF
C0007428,C0007613,CAUSES,Cathepsins,Cell physiology,aapp,celf,1,CAUSES_AAPPcausCELF
C0007428,C0010813,CAUSES,Cathepsins,Cytokinesis,aapp,celf,2,CAUSES_AAPPcausCELF
C0007428,C0162638,CAUSES,Cathepsins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0007578,C0008018,CAUSES,Cell Adhesion Molecules,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0007578,C1136143,CAUSES,Cell Adhesion Molecules,Leukocyte Rolling,aapp,celf,1,CAUSES_AAPPcausCELF
C0007578,C1327616,CAUSES,Cell Adhesion Molecules,Cell secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0007578,C1372847,CAUSES,Cell Adhesion Molecules,Increased Cellular Migration,aapp,celf,1,CAUSES_AAPPcausCELF
C0008546,C0007586,CAUSES,Chromatin,Cell Cycle,aapp,celf,1,CAUSES_AAPPcausCELF
C0008546,C0162638,CAUSES,Chromatin,Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0009325,C0004391,CAUSES,collagen,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0009325,C0032176,CAUSES,collagen,Platelet aggregation,aapp,celf,2,CAUSES_AAPPcausCELF
C0009325,C0162638,CAUSES,collagen,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0009325,C1326120,CAUSES,collagen,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C0003272,CAUSES,Complement System Proteins,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C0004391,CAUSES,Complement System Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C0007587,CAUSES,Complement System Proteins,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C0008018,CAUSES,Complement System Proteins,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C0010813,CAUSES,Complement System Proteins,Cytokinesis,aapp,celf,7,CAUSES_AAPPcausCELF
C0009498,C0010864,CAUSES,Complement System Proteins,Immunologic Cytotoxicity,aapp,celf,2,CAUSES_AAPPcausCELF
C0009498,C0031308,CAUSES,Complement System Proteins,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C1516022,CAUSES,Complement System Proteins,Antimicrobial Effect,aapp,celf,1,CAUSES_AAPPcausCELF
C0009498,C1516743,CAUSES,Complement System Proteins,Complement-Dependent Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C0009507,C0010813,CAUSES,Complement C3 Convertases,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0009545,C1326120,CAUSES,Complement Membrane Attack Complex,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0009630,C0024262,CAUSES,Concanavalin A,Lymphocyte Activation,aapp,celf,5,CAUSES_AAPPcausCELF
C0009630,C0596290,CAUSES,Concanavalin A,Cell Proliferation,aapp,celf,2,CAUSES_AAPPcausCELF
C0009630,C0596873,CAUSES,Concanavalin A,lymphocyte proliferation,aapp,celf,6,CAUSES_AAPPcausCELF
C0009630,C1155046,CAUSES,Concanavalin A,T-Cell Proliferation,aapp,celf,2,CAUSES_AAPPcausCELF
C0009630,C1155065,CAUSES,Concanavalin A,T-Cell Activation,aapp,celf,2,CAUSES_AAPPcausCELF
C0009630,C1327414,CAUSES,Concanavalin A,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0009630,C3269241,CAUSES,Concanavalin A,hepatocyte apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0007587,CAUSES,cycloserine,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0007595,CAUSES,cycloserine,Cell Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0024262,CAUSES,cycloserine,Lymphocyte Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0031308,CAUSES,cycloserine,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0037083,CAUSES,cycloserine,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0206431,CAUSES,cycloserine,Antigen Presentation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C0596873,CAUSES,cycloserine,lymphocyte proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1155003,CAUSES,cycloserine,B-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1155013,CAUSES,cycloserine,T cell differentiation,aapp,celf,2,CAUSES_AAPPcausCELF
C0010590,C1155041,CAUSES,cycloserine,regulatory T cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1155046,CAUSES,cycloserine,T-Cell Proliferation,aapp,celf,3,CAUSES_AAPPcausCELF
C0010590,C1155065,CAUSES,cycloserine,T-Cell Activation,aapp,celf,6,CAUSES_AAPPcausCELF
C0010590,C1155229,CAUSES,cycloserine,Humoral immune response,aapp,celf,3,CAUSES_AAPPcausCELF
C0010590,C1155263,CAUSES,cycloserine,T-helper 2 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1326120,CAUSES,cycloserine,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1326152,CAUSES,cycloserine,establishment of T cell polarity,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1326154,CAUSES,cycloserine,natural killer cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1327414,CAUSES,cycloserine,cytokine secretion,aapp,celf,2,CAUSES_AAPPcausCELF
C0010590,C1327543,CAUSES,cycloserine,positive chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C1817908,CAUSES,cycloserine,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C2610891,CAUSES,cycloserine,T cell apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C2610958,CAUSES,cycloserine,Necroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C3156669,CAUSES,cycloserine,interleukin-10 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0010590,C3820615,CAUSES,cycloserine,myofibroblast differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C0010592,C0162638,CAUSES,cyclosporine,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010646,C0162638,CAUSES,Cystatins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010654,C1655065,CAUSES,cysteine,Protein Unfolding,aapp,celf,1,CAUSES_AAPPcausCELF
C0010656,C0004391,CAUSES,caspase,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0010656,C0007587,CAUSES,caspase,Cell Death,aapp,celf,7,CAUSES_AAPPcausCELF
C0010656,C0010813,CAUSES,caspase,Cytokinesis,aapp,celf,9,CAUSES_AAPPcausCELF
C0010656,C0162638,CAUSES,caspase,Apoptosis,aapp,celf,25,CAUSES_AAPPcausCELF
C0010656,C2610960,CAUSES,caspase,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010749,C0007587,CAUSES,Cytochromes c,Cell Death,aapp,celf,4,CAUSES_AAPPcausCELF
C0010749,C0162638,CAUSES,Cytochromes c,Apoptosis,aapp,celf,19,CAUSES_AAPPcausCELF
C0010749,C1159821,CAUSES,Cytochromes c,apoptotic program,aapp,celf,1,CAUSES_AAPPcausCELF
C0010749,C1820119,CAUSES,Cytochromes c,Mitophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0010934,C0007587,CAUSES,dactinomycin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0010934,C0010813,CAUSES,dactinomycin,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0010934,C0037083,CAUSES,dactinomycin,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0010934,C0162638,CAUSES,dactinomycin,Apoptosis,aapp,celf,4,CAUSES_AAPPcausCELF
C0012020,C0004391,CAUSES,Diazooxonorleucine,Autophagy,aapp,celf,8,CAUSES_AAPPcausCELF
C0012020,C0162638,CAUSES,Diazooxonorleucine,Apoptosis,aapp,celf,5,CAUSES_AAPPcausCELF
C0012020,C0872250,CAUSES,Diazooxonorleucine,protein distribution,aapp,celf,1,CAUSES_AAPPcausCELF
C0012020,C1512772,CAUSES,Diazooxonorleucine,Negative Regulation of Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0012512,C1155065,CAUSES,Dipeptides,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C0012550,C0162638,CAUSES,Diphtheria Toxin,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0012863,C0007587,CAUSES,Topoisomerase II,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C0012863,C0162638,CAUSES,Topoisomerase II,Apoptosis,aapp,celf,2,CAUSES_AAPPcausCELF
C0012863,C1155873,CAUSES,Topoisomerase II,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C0012906,C0010813,CAUSES,DNA Restriction Enzymes,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0013352,C3546471,CAUSES,Dynein ATPase,ciliary motility,aapp,celf,1,CAUSES_AAPPcausCELF
C0013729,C0004391,CAUSES,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,7,CAUSES_AAPPcausCELF
C0013729,C0162638,CAUSES,Eukaryotic Initiation Factor-2,Apoptosis,aapp,celf,3,CAUSES_AAPPcausCELF
C0014230,C0010813,CAUSES,endonuclease,Cytokinesis,aapp,celf,6,CAUSES_AAPPcausCELF
C0014241,C0007595,CAUSES,Endoribonucleases,Cell Growth,aapp,celf,1,CAUSES_AAPPcausCELF
C0014241,C0010813,CAUSES,Endoribonucleases,Cytokinesis,aapp,celf,3,CAUSES_AAPPcausCELF
C0014241,C0162638,CAUSES,Endoribonucleases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0014372,C0162638,CAUSES,Enterotoxins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015296,C0010813,CAUSES,Exonuclease,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015502,C1523935,CAUSES,factor VII,cellular catabolic process,aapp,celf,1,CAUSES_AAPPcausCELF
C0015506,C0162638,CAUSES,factor VIII,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0015520,C0037083,CAUSES,Factor Xa,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0015980,C0037083,CAUSES,interferon-beta,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C0015980,C0162638,CAUSES,interferon-beta,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016006,C0032176,CAUSES,fibrinogen,Platelet aggregation,aapp,celf,4,CAUSES_AAPPcausCELF
C0016006,C0085416,CAUSES,fibrinogen,Respiratory Burst,aapp,celf,1,CAUSES_AAPPcausCELF
C0016006,C0162638,CAUSES,fibrinogen,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016011,C0032176,CAUSES,Platelet Glycoprotein GPIIb-IIIa Complex,Platelet aggregation,aapp,celf,3,CAUSES_AAPPcausCELF
C0016016,C0010813,CAUSES,plasmin,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016026,C0162638,CAUSES,Fibroblast Growth Factor,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016055,C0162638,CAUSES,Fibronectins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0016194,C1155229,CAUSES,Flagellin,Humoral immune response,aapp,celf,2,CAUSES_AAPPcausCELF
C0016904,C2262820,CAUSES,gamma-aminobutyric acid,membrane hyperpolarization,aapp,celf,1,CAUSES_AAPPcausCELF
C0017151,C1160577,CAUSES,Gastrins,acid secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C0004391,CAUSES,"Gene Products, env",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C1155342,CAUSES,"Gene Products, env",cellular response to unfolded protein,aapp,celf,2,CAUSES_AAPPcausCELF
C0017278,C1156309,CAUSES,"Gene Products, env",syncytium formation by plasma membrane fusion,aapp,celf,4,CAUSES_AAPPcausCELF
C0017278,C1159455,CAUSES,"Gene Products, env",syncytium formation,aapp,celf,2,CAUSES_AAPPcausCELF
C0017278,C3156642,CAUSES,"Gene Products, env",clathrin-dependent endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C3546359,CAUSES,"Gene Products, env",pro-apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C3820832,CAUSES,"Gene Products, env",virion budding,aapp,celf,1,CAUSES_AAPPcausCELF
C0017278,C4328963,CAUSES,"Gene Products, env",membrane bending,aapp,celf,1,CAUSES_AAPPcausCELF
C0017340,C2244551,CAUSES,"Genes, Developmental",asexual sporulation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017362,C0596290,CAUSES,"Genes, Regulator",Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C0017362,C1159591,CAUSES,"Genes, Regulator",chloride transport,aapp,celf,1,CAUSES_AAPPcausCELF
C0017363,C0042774,CAUSES,Multigene Family,Virus Replication,aapp,celf,2,CAUSES_AAPPcausCELF
C0017375,C0162638,CAUSES,tat Genes,Apoptosis,aapp,celf,3,CAUSES_AAPPcausCELF
