cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001898,C1414078,INTERACTS_WITH,alanine,DLX4 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0001898,C1426585,INTERACTS_WITH,alanine,ANAPC1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0003009,C1424267,INTERACTS_WITH,angiotensin II,CARD10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0003250,C1419296,INTERACTS_WITH,Monoclonal Antibodies,RBM10 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0007578,C3539760,INTERACTS_WITH,Cell Adhesion Molecules,MOK wt Allele,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0010654,C1539668,INTERACTS_WITH,cysteine,HHAT gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0014242,C1332428,INTERACTS_WITH,Endorphins,BMP7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0014242,C1825320,INTERACTS_WITH,Endorphins,FRYL gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0014298,C1332428,INTERACTS_WITH,Enkephalins,BMP7 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0015301,C1421549,INTERACTS_WITH,Exoribonucleases,XRN2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0017797,C0694895,INTERACTS_WITH,glutamine,TSC2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0017968,C1413902,INTERACTS_WITH,Glycoproteins,DAG1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0019630,C1333247,INTERACTS_WITH,Histocompatibility Antigens Class II,DR1 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
C0021641,C1822704,INTERACTS_WITH,Insulin,SH2B2 gene,aapp,gngm,1,INTERACTS_WITH_AAPPitawGNGM
