cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003064,C0000970,LOCATION_OF,"Animals, Laboratory",acetaminophen,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0012306,LOCATION_OF,"Animals, Laboratory",hydromorphone,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0020336,LOCATION_OF,"Animals, Laboratory",hydroxychloroquine,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0225326,LOCATION_OF,"Animals, Laboratory",fiber,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0254211,LOCATION_OF,"Animals, Laboratory",arbidol,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0281643,LOCATION_OF,"Animals, Laboratory",incomplete Freund's adjuvant,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C0596642,LOCATION_OF,"Animals, Laboratory",haloalkene,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003064,C4726677,LOCATION_OF,"Animals, Laboratory",remdesivir,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003069,C0015684,LOCATION_OF,"Animals, Transgenic",Fatty Acids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003069,C0032594,LOCATION_OF,"Animals, Transgenic",Polysaccharides,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003069,C0225326,LOCATION_OF,"Animals, Transgenic",fiber,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0074992,LOCATION_OF,"Animals, Wild",sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0105185,LOCATION_OF,"Animals, Wild",BANS,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C0206008,LOCATION_OF,"Animals, Wild",2-mercaptoethanesulfonic acid,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C1328819,LOCATION_OF,"Animals, Wild",Small Molecule,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0003070,C5139976,LOCATION_OF,"Animals, Wild",CAPTURE,anim,orch,5,LOCATION_OF_ANIMlocfORCH
C0012656,C0005575,LOCATION_OF,Disease Vectors,biotin,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0023828,LOCATION_OF,Disease Vectors,Liposomes,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0034266,LOCATION_OF,Disease Vectors,pyridoxal phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0062637,LOCATION_OF,Disease Vectors,Hexamethonium,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0075134,LOCATION_OF,Disease Vectors,Specific Substance of Maruyama,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0114346,LOCATION_OF,Disease Vectors,Dimesna,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0225326,LOCATION_OF,Disease Vectors,fiber,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0012656,C0628612,LOCATION_OF,Disease Vectors,compound FP 1,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0631093,LOCATION_OF,Disease Vectors,3-acetonylidene-2-oxindole,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0701303,LOCATION_OF,Disease Vectors,R-38486,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C0982263,LOCATION_OF,Disease Vectors,LIVER INJECTION,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C1328819,LOCATION_OF,Disease Vectors,Small Molecule,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0012656,C4050026,LOCATION_OF,Disease Vectors,Matrix,anim,orch,10,LOCATION_OF_ANIMlocfORCH
C0012656,C5139976,LOCATION_OF,Disease Vectors,CAPTURE,anim,orch,2,LOCATION_OF_ANIMlocfORCH
C0031268,C0023779,LOCATION_OF,Pet Animal,Lipids,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0031268,C0073361,LOCATION_OF,Pet Animal,RID,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0031268,C0074992,LOCATION_OF,Pet Animal,sphingosine 1-phosphate,anim,orch,1,LOCATION_OF_ANIMlocfORCH
C0031268,C2979930,LOCATION_OF,Pet Animal,Esoterica,anim,orch,1,LOCATION_OF_ANIMlocfORCH
