cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006280,C0020449,TREATS,Bronchodilator Agents,Hyperdistention,phsu,anab,1,TREATS_PHSUtrtsANAB
C0243042,C0032584,TREATS,Inflammation Mediators,polyps,phsu,anab,1,TREATS_PHSUtrtsANAB
C0597217,C0332472,TREATS,phosphatase inhibitor,abnormal fragmented structure,phsu,anab,1,TREATS_PHSUtrtsANAB
C0884973,C1285498,TREATS,"Daucus carota, flower essence",Vegetation,phsu,anab,1,TREATS_PHSUtrtsANAB
C1874451,C1285498,TREATS,Basis,Vegetation,phsu,anab,1,TREATS_PHSUtrtsANAB
C2917414,C0016169,TREATS,Recombinant Human Deoxyribonuclease 1 [EPC],pathologic fistula,phsu,anab,1,TREATS_PHSUtrtsANAB
C3539125,C0016169,TREATS,other medicated shampoos in ATC,pathologic fistula,phsu,anab,1,TREATS_PHSUtrtsANAB
C3539125,C0333047,TREATS,other medicated shampoos in ATC,Recession,phsu,anab,1,TREATS_PHSUtrtsANAB
C3539125,C0333262,TREATS,other medicated shampoos in ATC,Vesicle (morphologic abnormality),phsu,anab,2,TREATS_PHSUtrtsANAB
C3539125,C0341906,TREATS,other medicated shampoos in ATC,disproportion,phsu,anab,1,TREATS_PHSUtrtsANAB
