cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001563,C0005558,PRECEDES,"Administration, Oral",Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0001563,C0860888,PRECEDES,"Administration, Oral","Tomography, Spiral Computed",topp,diap,1,PRECEDES_TOPPprcdDIAP
C0001563,C1964257,PRECEDES,"Administration, Oral",Observation - diagnostic procedure,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0001563,C2348813,PRECEDES,"Administration, Oral",Transabdominal Ultrasound,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0002903,C0189024,PRECEDES,Anesthesia procedures,Endoscopy of nose,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0002921,C0006290,PRECEDES,Local anesthesia,Bronchoscopy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0003611,C0596473,PRECEDES,Appendectomy,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0003893,C1319201,PRECEDES,Arthroplasty,Timed up and go mobility test,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005427,C0011906,PRECEDES,Biliary Tract Surgical Procedures,Differential Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C0024119,PRECEDES,Bone Marrow Transplantation,Pulmonary function tests,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C0024485,PRECEDES,Bone Marrow Transplantation,Magnetic Resonance Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C0596473,PRECEDES,Bone Marrow Transplantation,Early Diagnosis,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0005961,C1306645,PRECEDES,Bone Marrow Transplantation,Plain x-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007202,C0405917,PRECEDES,Cardiopulmonary Bypass,Limited thoracotomy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007203,C0376529,PRECEDES,Cardiopulmonary Resuscitation,Capnography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007389,C0034606,PRECEDES,Cataract Extraction,Radionuclide Imaging,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007430,C0016356,PRECEDES,Catheterization,Fluoroscopy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0007430,C1306645,PRECEDES,Catheterization,Plain x-ray,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0011079,C0005558,PRECEDES,Debridement,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0012683,C0457575,PRECEDES,Disinfection,Finger-prick sampling (procedure),topp,diap,1,PRECEDES_TOPPprcdDIAP
C0012683,C0871060,PRECEDES,Disinfection,performance tests,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0012683,C0872257,PRECEDES,Disinfection,rapid technique,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0012683,C1964257,PRECEDES,Disinfection,Observation - diagnostic procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0005558,PRECEDES,Pharmacotherapy,Biopsy,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0034606,PRECEDES,Pharmacotherapy,Radionuclide Imaging,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0013216,C0190979,PRECEDES,Pharmacotherapy,Venous blood sampling,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0202823,PRECEDES,Pharmacotherapy,Chest CT,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C0220908,PRECEDES,Pharmacotherapy,Screening procedure,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013216,C4521453,PRECEDES,Pharmacotherapy,FDG-Positron Emission Tomography and Computed Tomography Scan,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013931,C0003844,PRECEDES,"Embolization, Therapeutic",Arteriography,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0013931,C0412244,PRECEDES,"Embolization, Therapeutic",Thoracic aortogram,topp,diap,1,PRECEDES_TOPPprcdDIAP
C0014392,C0021044,PRECEDES,Enucleation procedure,Immunohistochemistry,topp,diap,2,PRECEDES_TOPPprcdDIAP
C0015252,C0040405,PRECEDES,removal technique,X-Ray Computed Tomography,topp,diap,1,PRECEDES_TOPPprcdDIAP
