cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005456,C0015296,INHIBITS,Binding Sites,Exonuclease,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0021756,INHIBITS,Binding Sites,Interleukin-2,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0021760,INHIBITS,Binding Sites,interleukin-6,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0005456,C0023689,INHIBITS,Binding Sites,Ligase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0031727,INHIBITS,Binding Sites,Phosphotransferases,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0033382,INHIBITS,Binding Sites,proline,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0063695,INHIBITS,Binding Sites,Intercellular adhesion molecule 1,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0104398,INHIBITS,Binding Sites,asparaginylendopeptidase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C0913092,INHIBITS,Binding Sites,DC-specific ICAM-3 grabbing nonintegrin,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0005456,C1332823,INHIBITS,Binding Sites,CXCR4 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1332838,INHIBITS,Binding Sites,Candidate Disease Gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1414639,INHIBITS,Binding Sites,FLOT2 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1419054,INHIBITS,Binding Sites,PTBP1 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1422036,INHIBITS,Binding Sites,ERVW-1 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1422064,INHIBITS,Binding Sites,ACE2 gene,rcpt,aapp,4,INHIBITS_RCPTinhbAAPP
C0005456,C1449159,INHIBITS,Binding Sites,"CCL2 protein, human",rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1565120,INHIBITS,Binding Sites,B-Cell Leukemia 2 Family Proteins,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0005456,C1865068,INHIBITS,Binding Sites,MIR122 gene,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0005456,C2936529,INHIBITS,Binding Sites,Inflammasomes,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0230664,C0002199,INHIBITS,Membrane receptor,Interferon-alpha,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0230664,C0021027,INHIBITS,Membrane receptor,Immunoglobulins,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0378073,C0002594,INHIBITS,Glucagon-Like Peptide-1 Receptor,Transaminases,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0010762,INHIBITS,pharmacophore,Cytochrome P450,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0017764,INHIBITS,pharmacophore,GLUCOSIDASE,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0030940,INHIBITS,pharmacophore,Peptide Hydrolases,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C0035685,INHIBITS,pharmacophore,RNA-Directed RNA Polymerase,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0599740,C1332700,INHIBITS,pharmacophore,CCR5 gene,rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
C0684163,C0021760,INHIBITS,membrane-bound receptors,interleukin-6,rcpt,aapp,2,INHIBITS_RCPTinhbAAPP
C0684163,C4724117,INHIBITS,membrane-bound receptors,"Soluble Interleukin-6 Receptor Subunit Alpha, Human",rcpt,aapp,1,INHIBITS_RCPTinhbAAPP
