cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004623,AFFECTS,Abscess,Bacterial Infections,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0000833,C0243026,AFFECTS,Abscess,Sepsis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0009450,AFFECTS,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,3,AFFECTS_DSYNafctDSYN
C0001175,C0023530,AFFECTS,Acquired Immunodeficiency Syndrome,Leukopenia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0024530,AFFECTS,Acquired Immunodeficiency Syndrome,Malaria,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0027765,AFFECTS,Acquired Immunodeficiency Syndrome,nervous system disorder,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0042769,AFFECTS,Acquired Immunodeficiency Syndrome,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0162429,AFFECTS,Acquired Immunodeficiency Syndrome,Malnutrition,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0276500,AFFECTS,Acquired Immunodeficiency Syndrome,Human immunodeficiency virus I infection,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0277548,AFFECTS,Acquired Immunodeficiency Syndrome,Epidemic disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C0872315,AFFECTS,Acquired Immunodeficiency Syndrome,"Communicable Diseases, Emerging",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001175,C5203670,AFFECTS,Acquired Immunodeficiency Syndrome,COVID-19,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001311,C0004096,AFFECTS,Acute bronchiolitis,Asthma,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0001311,C0035204,AFFECTS,Acute bronchiolitis,Respiration Disorders,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0004096,AFFECTS,Acute Disease,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0162296,AFFECTS,Acute Disease,Polyarthralgia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001314,C0162323,AFFECTS,Acute Disease,Polyarthritis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001339,C0017178,AFFECTS,"Pancreatitis, Acute",Gastrointestinal Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001339,C0940933,AFFECTS,"Pancreatitis, Acute",infection as a complication,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001344,C0004096,AFFECTS,Acute pharyngitis,Asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001344,C0009450,AFFECTS,Acute pharyngitis,Communicable Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001403,C1175175,AFFECTS,Addison Disease,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0032285,AFFECTS,Adenovirus Infections,Pneumonia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0042769,AFFECTS,Adenovirus Infections,Virus Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0151798,AFFECTS,Adenovirus Infections,Hepatic necrosis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001486,C0275524,AFFECTS,Adenovirus Infections,Coinfection,dsyn,dsyn,2,AFFECTS_DSYNafctDSYN
C0001487,C0001314,AFFECTS,"Adenovirus Infections, Human",Acute Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001752,C3534575,AFFECTS,African swine fever,Animal Health,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001849,C0006111,AFFECTS,AIDS Dementia Complex,Brain Diseases,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001883,C0004099,AFFECTS,Airway Obstruction,"Asthma, Exercise-Induced",dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001883,C0014541,AFFECTS,Airway Obstruction,Epiglottitis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001883,C0024117,AFFECTS,Airway Obstruction,Chronic Obstructive Airway Disease,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001883,C0155877,AFFECTS,Airway Obstruction,Allergic asthma,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0001883,C0876973,AFFECTS,Airway Obstruction,Infectious Lung Disorder,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0002063,C0020598,AFFECTS,Alkalosis,Hypocalcemia,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
C0002170,C0033860,AFFECTS,Alopecia,Psoriasis,dsyn,dsyn,1,AFFECTS_DSYNafctDSYN
