cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001802,C0683441,METHOD_OF,Agglutination Tests,serologic diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0004400,C0419358,METHOD_OF,Autoradiography,Exploration with a probe,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0004400,C1328868,METHOD_OF,Autoradiography,Diffuse Optical Tomography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005507,C0332140,METHOD_OF,Biological Assay,"Diagnosis, clinical",lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005861,C1964257,METHOD_OF,Northern Blotting,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005862,C0220908,METHOD_OF,Southern blot assay (procedure),Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0005558,METHOD_OF,Western Blotting,Biopsy,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0011911,METHOD_OF,Western Blotting,Laboratory Diagnosis,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0041618,METHOD_OF,Western Blotting,Ultrasonography,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0162734,METHOD_OF,Western Blotting,Echo-Planar Imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C0220908,METHOD_OF,Western Blotting,Screening procedure,lbpr,diap,4,METHOD_OF_LBPRmthfDIAP
C0005863,C0262485,METHOD_OF,Western Blotting,Flash,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0005863,C0419358,METHOD_OF,Western Blotting,Exploration with a probe,lbpr,diap,2,METHOD_OF_LBPRmthfDIAP
C0005863,C1522706,METHOD_OF,Western Blotting,magnetic resonance spectroscopic imaging,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0005863,C1964257,METHOD_OF,Western Blotting,Observation - diagnostic procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
C0006779,C0220908,METHOD_OF,Calorimetry,Screening procedure,lbpr,diap,1,METHOD_OF_LBPRmthfDIAP
