cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C1167398,AFFECTS,acetone,Viral envelope,orch,celc,1,AFFECTS_ORCHafctCELC
C0001962,C0596901,AFFECTS,ethanol,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0002403,C0042760,AFFECTS,amantadine,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0002403,C1325742,AFFECTS,amantadine,Pore,orch,celc,2,AFFECTS_ORCHafctCELC
C0002598,C0007603,AFFECTS,amiodarone,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0002598,C0024369,AFFECTS,amiodarone,Lysosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0005026,C0008778,AFFECTS,benzalkonium chloride,Cilia,orch,celc,1,AFFECTS_ORCHafctCELC
C0007004,C0007623,AFFECTS,Carbohydrates,Cell Wall,orch,celc,1,AFFECTS_ORCHafctCELC
C0007004,C0026237,AFFECTS,Carbohydrates,Mitochondria,orch,celc,1,AFFECTS_ORCHafctCELC
C0007004,C0042760,AFFECTS,Carbohydrates,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0007004,C0596901,AFFECTS,Carbohydrates,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0007404,C3826677,AFFECTS,catechin,Bacterial cell walls,orch,celc,1,AFFECTS_ORCHafctCELC
C0008269,C0034850,AFFECTS,chloroquine,Endosomes,orch,celc,2,AFFECTS_ORCHafctCELC
C0008269,C0175996,AFFECTS,chloroquine,Protoplasm,orch,celc,2,AFFECTS_ORCHafctCELC
C0008269,C0596901,AFFECTS,chloroquine,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0008269,C3271504,AFFECTS,chloroquine,endolysosome,orch,celc,1,AFFECTS_ORCHafctCELC
C0008269,C3894683,AFFECTS,chloroquine,Extracellular Vesicles,orch,celc,1,AFFECTS_ORCHafctCELC
C0008286,C0007603,AFFECTS,chlorpromazine,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0008286,C0596901,AFFECTS,chlorpromazine,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0009262,C0026046,AFFECTS,colchicine,Microtubules,orch,celc,1,AFFECTS_ORCHafctCELC
C0009262,C4484191,AFFECTS,colchicine,Neutrophil membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0012010,C2611786,AFFECTS,diazepam,endoplasmic reticulum-Golgi intermediate compartment,orch,celc,2,AFFECTS_ORCHafctCELC
C0012265,C0007603,AFFECTS,digoxin,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0012265,C0596901,AFFECTS,digoxin,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0012403,C0596901,AFFECTS,dimethyl sulfoxide,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0014695,C1166607,AFFECTS,ergocalciferol,cellular_component,orch,celc,1,AFFECTS_ORCHafctCELC
C0015684,C0007603,AFFECTS,Fatty Acids,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0015684,C0026237,AFFECTS,Fatty Acids,Mitochondria,orch,celc,1,AFFECTS_ORCHafctCELC
C0015684,C0596901,AFFECTS,Fatty Acids,Membrane,orch,celc,2,AFFECTS_ORCHafctCELC
C0015684,C1819995,AFFECTS,Fatty Acids,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0015690,C0007603,AFFECTS,"Fatty Acids, Unsaturated",Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0015690,C3549194,AFFECTS,"Fatty Acids, Unsaturated",viral membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0017082,C0007603,AFFECTS,Gangliosides,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0017906,C0024369,AFFECTS,Glycoconjugates,Lysosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0017906,C0043519,AFFECTS,Glycoconjugates,Zona Pellucida,orch,celc,1,AFFECTS_ORCHafctCELC
C0017978,C0061622,AFFECTS,Glycosphingolipids,Glycocalyx,orch,celc,1,AFFECTS_ORCHafctCELC
C0018242,C0026046,AFFECTS,griseofulvin,Microtubules,orch,celc,1,AFFECTS_ORCHafctCELC
C0018320,C0007625,AFFECTS,Guanidines,Cell-Free System,orch,celc,1,AFFECTS_ORCHafctCELC
C0020336,C0024369,AFFECTS,hydroxychloroquine,Lysosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0020336,C0034850,AFFECTS,hydroxychloroquine,Endosomes,orch,celc,4,AFFECTS_ORCHafctCELC
C0020336,C0887838,AFFECTS,hydroxychloroquine,trans-Golgi Network,orch,celc,1,AFFECTS_ORCHafctCELC
C0020336,C3887595,AFFECTS,hydroxychloroquine,Autophagosome,orch,celc,1,AFFECTS_ORCHafctCELC
C0020923,C0034850,AFFECTS,Imidazole,Endosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0022179,C0042760,AFFECTS,Isoflavones,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0022179,C1819995,AFFECTS,Isoflavones,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0007603,AFFECTS,Lipids,Plasma membrane,orch,celc,2,AFFECTS_ORCHafctCELC
C0023779,C0010853,AFFECTS,Lipids,Cytoskeleton,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0023768,AFFECTS,Lipids,Lipid Bilayers,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0026237,AFFECTS,Lipids,Mitochondria,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0034850,AFFECTS,Lipids,Endosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0042219,AFFECTS,Lipids,Vacuole,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0042760,AFFECTS,Lipids,Virion,orch,celc,3,AFFECTS_ORCHafctCELC
C0023779,C0230625,AFFECTS,Lipids,cell process structure,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C0596901,AFFECTS,Lipids,Membrane,orch,celc,5,AFFECTS_ORCHafctCELC
C0023779,C0682529,AFFECTS,Lipids,biological membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C1166607,AFFECTS,Lipids,cellular_component,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C1167250,AFFECTS,Lipids,lipid raft,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C1167322,AFFECTS,Lipids,integral to membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C1383501,AFFECTS,Lipids,Cytoplasmic matrix,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C2350332,AFFECTS,Lipids,Exosomes,orch,celc,2,AFFECTS_ORCHafctCELC
C0023779,C3821310,AFFECTS,Lipids,membrane region,orch,celc,1,AFFECTS_ORCHafctCELC
C0023779,C3894683,AFFECTS,Lipids,Extracellular Vesicles,orch,celc,1,AFFECTS_ORCHafctCELC
C0023810,C1749467,AFFECTS,Lipopolysaccharides,soluble,orch,celc,4,AFFECTS_ORCHafctCELC
C0023810,C1819995,AFFECTS,Lipopolysaccharides,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0023810,C3826677,AFFECTS,Lipopolysaccharides,Bacterial cell walls,orch,celc,2,AFFECTS_ORCHafctCELC
C0023810,C5197907,AFFECTS,Lipopolysaccharides,Bacterial Outer Membrane,orch,celc,2,AFFECTS_ORCHafctCELC
C0023828,C0042760,AFFECTS,Liposomes,Virion,orch,celc,2,AFFECTS_ORCHafctCELC
C0023828,C0596901,AFFECTS,Liposomes,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0025249,C0230844,AFFECTS,Membrane Lipids,Mitochondrial cristae,orch,celc,1,AFFECTS_ORCHafctCELC
C0025598,C0026237,AFFECTS,metformin,Mitochondria,orch,celc,1,AFFECTS_ORCHafctCELC
C0026481,C1167398,AFFECTS,Monoglycerides,Viral envelope,orch,celc,1,AFFECTS_ORCHafctCELC
C0026492,C0043519,AFFECTS,Monosaccharides,Zona Pellucida,orch,celc,1,AFFECTS_ORCHafctCELC
C0027358,C0004461,AFFECTS,naloxone,Axon,orch,celc,1,AFFECTS_ORCHafctCELC
C0028128,C0007603,AFFECTS,nitric oxide,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0028910,C1268455,AFFECTS,"Oils, Volatile",Ultrastructural feature,orch,celc,1,AFFECTS_ORCHafctCELC
C0028910,C1622204,AFFECTS,"Oils, Volatile",envelope,orch,celc,1,AFFECTS_ORCHafctCELC
C0028959,C1325742,AFFECTS,Oligosaccharides,Pore,orch,celc,1,AFFECTS_ORCHafctCELC
C0031610,C0230770,AFFECTS,Phosphatidic Acid,"Endoplasmic reticulum, membrane",orch,celc,1,AFFECTS_ORCHafctCELC
C0032433,C0230764,AFFECTS,Polyamines,Golgi membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0032594,C0175996,AFFECTS,Polysaccharides,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0032594,C0699040,AFFECTS,Polysaccharides,Cell surface,orch,celc,2,AFFECTS_ORCHafctCELC
C0032594,C1325834,AFFECTS,Polysaccharides,viral glycoprotein,orch,celc,1,AFFECTS_ORCHafctCELC
C0034140,C0175996,AFFECTS,Purines,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0034266,C0230770,AFFECTS,pyridoxal phosphate,"Endoplasmic reticulum, membrane",orch,celc,1,AFFECTS_ORCHafctCELC
C0034392,C0596901,AFFECTS,quercetin,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0034428,C0027869,AFFECTS,Quinolones,Neuromuscular Junction,orch,celc,1,AFFECTS_ORCHafctCELC
C0037982,C0007603,AFFECTS,spironolactone,Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0037982,C0014239,AFFECTS,spironolactone,Endoplasmic Reticulum,orch,celc,1,AFFECTS_ORCHafctCELC
C0037982,C0018042,AFFECTS,spironolactone,Golgi Apparatus,orch,celc,1,AFFECTS_ORCHafctCELC
C0038734,C0004461,AFFECTS,Sulfhydryl Compounds,Axon,orch,celc,1,AFFECTS_ORCHafctCELC
C0042523,C0034850,AFFECTS,verapamil,Endosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0043847,C0007603,AFFECTS,"1,2-dipalmitoylphosphatidylglycerol",Plasma membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0044369,C0007623,AFFECTS,1-dodecylpyridoxal,Cell Wall,orch,celc,1,AFFECTS_ORCHafctCELC
C0045137,C0175996,AFFECTS,isoliquiritigenin,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0047100,C0175996,AFFECTS,3-((2-phenylethyl)amino)alanine,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0050652,C0175996,AFFECTS,actinonin,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0052430,C0008655,AFFECTS,artemisinine,"Chromosomes, Human, Pair 13",orch,celc,2,AFFECTS_ORCHafctCELC
C0052430,C1325653,AFFECTS,artemisinine,Mitochondrial electron transport chain,orch,celc,1,AFFECTS_ORCHafctCELC
C0056170,C1167250,AFFECTS,compactin,lipid raft,orch,celc,1,AFFECTS_ORCHafctCELC
C0057472,C1166607,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,cellular_component,orch,celc,1,AFFECTS_ORCHafctCELC
C0059831,C3271954,AFFECTS,ethylisopropylamiloride,macropinosome,orch,celc,1,AFFECTS_ORCHafctCELC
C0061751,C1749467,AFFECTS,glycyrrhizic acid,soluble,orch,celc,1,AFFECTS_ORCHafctCELC
C0062637,C0887869,AFFECTS,Hexamethonium,Cell-Matrix Junction,orch,celc,2,AFFECTS_ORCHafctCELC
C0062637,C1819995,AFFECTS,Hexamethonium,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0063220,C0042760,AFFECTS,hypericin,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0064113,C0175996,AFFECTS,itraconazole,Protoplasm,orch,celc,1,AFFECTS_ORCHafctCELC
C0064280,C0521119,AFFECTS,kaempferol,Extracellular,orch,celc,1,AFFECTS_ORCHafctCELC
C0065067,C0007623,AFFECTS,lipoteichoic acid,Cell Wall,orch,celc,1,AFFECTS_ORCHafctCELC
C0066776,C0018042,AFFECTS,monophosphoryl lipid A,Golgi Apparatus,orch,celc,1,AFFECTS_ORCHafctCELC
C0067533,C1167322,AFFECTS,N-(4-carboxyphenyl)retinamide,integral to membrane,orch,celc,2,AFFECTS_ORCHafctCELC
C0067533,C1511625,AFFECTS,N-(4-carboxyphenyl)retinamide,Cytoplasmic Domain,orch,celc,2,AFFECTS_ORCHafctCELC
C0068006,C0596901,AFFECTS,miltefosine,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0068450,C0042760,AFFECTS,naringenin,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0071677,C0887869,AFFECTS,polysialic acid,Cell-Matrix Junction,orch,celc,1,AFFECTS_ORCHafctCELC
C0074732,C1167320,AFFECTS,sodium carbonate,extrinsic component of membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0075134,C0042760,AFFECTS,Specific Substance of Maruyama,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0076379,C0042760,AFFECTS,theaflavin,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0077072,C3542023,AFFECTS,triclocarban,tubulobulbar complex,orch,celc,1,AFFECTS_ORCHafctCELC
C0077608,C0024369,AFFECTS,U 18666A,Lysosomes,orch,celc,1,AFFECTS_ORCHafctCELC
C0108225,C1819995,AFFECTS,camostate-mesilate,Host Cell,orch,celc,1,AFFECTS_ORCHafctCELC
C0119093,C0042760,AFFECTS,germacrone,Virion,orch,celc,1,AFFECTS_ORCHafctCELC
C0139801,C1749467,AFFECTS,R 837,soluble,orch,celc,1,AFFECTS_ORCHafctCELC
C0146951,C0010853,AFFECTS,Triton X-100,Cytoskeleton,orch,celc,1,AFFECTS_ORCHafctCELC
C0146951,C0596901,AFFECTS,Triton X-100,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0147584,C0026237,AFFECTS,ubisemiquinone,Mitochondria,orch,celc,1,AFFECTS_ORCHafctCELC
C0162448,C0596901,AFFECTS,Glycerophospholipids,Membrane,orch,celc,1,AFFECTS_ORCHafctCELC
C0172934,C0243092,AFFECTS,27-hydroxycholesterol,Cellular Structures,orch,celc,1,AFFECTS_ORCHafctCELC
