cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001551,COMPARED_WITH,Immunologic Adjuvants,Immunologic Adjuvants,imft,imft,7,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0003320,COMPARED_WITH,Immunologic Adjuvants,Antigens,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0021403,COMPARED_WITH,Immunologic Adjuvants,Influenza virus vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0040673,COMPARED_WITH,Immunologic Adjuvants,Transfer Factor,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0042212,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001551,C0887892,COMPARED_WITH,Immunologic Adjuvants,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0001804,C0001804,COMPARED_WITH,Agglutinins,Agglutinins,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0002092,C0002092,COMPARED_WITH,Allergens,Allergens,imft,imft,5,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0001551,COMPARED_WITH,Epitopes,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0003316,COMPARED_WITH,Epitopes,Epitopes,imft,imft,39,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0003320,COMPARED_WITH,Epitopes,Antigens,imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0042212,COMPARED_WITH,Epitopes,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0079600,COMPARED_WITH,Epitopes,Immunodominant Epitopes,imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0282580,COMPARED_WITH,Epitopes,"Epitopes, T-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0282581,COMPARED_WITH,Epitopes,"Epitopes, B-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C0887892,COMPARED_WITH,Epitopes,"Vaccines, Subunit",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003316,C1519887,COMPARED_WITH,Epitopes,Vaccine Antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0001551,COMPARED_WITH,Antigens,Immunologic Adjuvants,imft,imft,11,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0002092,COMPARED_WITH,Antigens,Allergens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003316,COMPARED_WITH,Antigens,Epitopes,imft,imft,4,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003320,COMPARED_WITH,Antigens,Antigens,imft,imft,26,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0003342,COMPARED_WITH,Antigens,"Antigens, Viral",imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0004886,COMPARED_WITH,Antigens,BCG Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0021403,COMPARED_WITH,Antigens,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0282580,COMPARED_WITH,Antigens,"Epitopes, T-Lymphocyte",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0301838,COMPARED_WITH,Antigens,Soluble antigen,imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0376613,COMPARED_WITH,Antigens,"Vaccines, DNA",imft,imft,3,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C0887892,COMPARED_WITH,Antigens,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1320124,COMPARED_WITH,Antigens,Plasmodium antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1519887,COMPARED_WITH,Antigens,Vaccine Antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C1519904,COMPARED_WITH,Antigens,Vaccinia Vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003320,C2825347,COMPARED_WITH,Antigens,"immunoglobulin A, human",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0003333,C0004359,COMPARED_WITH,"Antigens, Heterophile",Autoantigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003339,C0003320,COMPARED_WITH,Surface Antigens,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003342,C0001551,COMPARED_WITH,"Antigens, Viral",Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0003342,C0003320,COMPARED_WITH,"Antigens, Viral",Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0004359,C0003320,COMPARED_WITH,Autoantigens,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0004632,C0004632,COMPARED_WITH,Bacterial Vaccines,Bacterial Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019165,C0019165,COMPARED_WITH,Hepatitis B Antigens,Hepatitis B Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0019168,C0019168,COMPARED_WITH,Hepatitis B Surface Antigens,Hepatitis B Surface Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021009,C0021009,COMPARED_WITH,Immunoglobulin Fragments,Immunoglobulin Fragments,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021081,C0021081,COMPARED_WITH,Immunosuppressive Agents,Immunosuppressive Agents,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0001551,COMPARED_WITH,Influenza virus vaccine,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0021403,COMPARED_WITH,Influenza virus vaccine,Influenza virus vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0301838,COMPARED_WITH,Influenza virus vaccine,Soluble antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0021403,C0358314,COMPARED_WITH,Influenza virus vaccine,Pneumococcal vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0022144,C0022144,COMPARED_WITH,Isoantibodies,Isoantibodies,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0025010,C0032375,COMPARED_WITH,Measles Vaccine,Oral Poliovirus Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0025010,C0301508,COMPARED_WITH,Measles Vaccine,yellow fever vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0034496,C0034496,COMPARED_WITH,Rabies Vaccines,Rabies Vaccines,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0039620,C0003320,COMPARED_WITH,Tetanus Vaccine,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0039620,C0039620,COMPARED_WITH,Tetanus Vaccine,Tetanus Vaccine,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0037355,COMPARED_WITH,"Vaccines, Attenuated",smallpox vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0042211,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Attenuated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0042212,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, Inactivated",imft,imft,15,COMPARED_WITH_IMFTcpwtIMFT
C0042211,C0376613,COMPARED_WITH,"Vaccines, Attenuated","Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0042211,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, Attenuated",imft,imft,21,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0042212,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, Inactivated",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0376613,COMPARED_WITH,"Vaccines, Inactivated","Vaccines, DNA",imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0042212,C0721165,COMPARED_WITH,"Vaccines, Inactivated",Je-Vax,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0042212,COMPARED_WITH,Viral Vaccines,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0376613,COMPARED_WITH,Viral Vaccines,"Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0042742,C0887892,COMPARED_WITH,Viral Vaccines,"Vaccines, Subunit",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0075462,C0075462,COMPARED_WITH,succinylated wheat germ agglutinin,succinylated wheat germ agglutinin,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0079600,C0079600,COMPARED_WITH,Immunodominant Epitopes,Immunodominant Epitopes,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0085355,C0085355,COMPARED_WITH,Human Platelet Antigens,Human Platelet Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0085408,C0042212,COMPARED_WITH,ISCOMs,"Vaccines, Inactivated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0206253,C0376613,COMPARED_WITH,"Vaccines, Combined","Vaccines, DNA",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0255448,C0255448,COMPARED_WITH,anti-endothelial cell antibody,anti-endothelial cell antibody,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0282580,C0003316,COMPARED_WITH,"Epitopes, T-Lymphocyte",Epitopes,imft,imft,5,COMPARED_WITH_IMFTcpwtIMFT
C0282580,C0003320,COMPARED_WITH,"Epitopes, T-Lymphocyte",Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301837,C0003320,COMPARED_WITH,Particulate antigen,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0001551,COMPARED_WITH,Soluble antigen,Immunologic Adjuvants,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0003320,COMPARED_WITH,Soluble antigen,Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0019168,COMPARED_WITH,Soluble antigen,Hepatitis B Surface Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301838,C0301838,COMPARED_WITH,Soluble antigen,Soluble antigen,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0301871,C0301871,COMPARED_WITH,Immunoprecipitate,Immunoprecipitate,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0312561,C0003333,COMPARED_WITH,Homologous antigen,"Antigens, Heterophile",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0003320,COMPARED_WITH,"Vaccines, DNA",Antigens,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0042211,COMPARED_WITH,"Vaccines, DNA","Vaccines, Attenuated",imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0376613,COMPARED_WITH,"Vaccines, DNA","Vaccines, DNA",imft,imft,6,COMPARED_WITH_IMFTcpwtIMFT
C0376613,C0597641,COMPARED_WITH,"Vaccines, DNA",plasmid vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0535644,C1277100,COMPARED_WITH,Diphtheria-Tetanus-acellular Pertussis Vaccines,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0597641,C3272757,COMPARED_WITH,plasmid vaccine,Live Attenuated Influenza Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0599597,C0599597,COMPARED_WITH,genetic vaccine,genetic vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0720492,C0021403,COMPARED_WITH,Fluzone,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0021403,COMPARED_WITH,trivalent influenza vaccine,Influenza virus vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0085408,COMPARED_WITH,trivalent influenza vaccine,ISCOMs,imft,imft,2,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C0770694,COMPARED_WITH,trivalent influenza vaccine,trivalent influenza vaccine,imft,imft,10,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C1456404,COMPARED_WITH,trivalent influenza vaccine,Trivalent Live Attenuated Influenza Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
C0770694,C3272757,COMPARED_WITH,trivalent influenza vaccine,Live Attenuated Influenza Vaccine,imft,imft,1,COMPARED_WITH_IMFTcpwtIMFT
