cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0061241,C1512886,INTERACTS_WITH,germin,Internal Ribosome Entry Sites,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1413178,C1708690,INTERACTS_WITH,CCNF gene,Let-7,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1414160,C1511518,INTERACTS_WITH,RCAN1 gene,Copy Number Polymorphism,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1414162,C1511518,INTERACTS_WITH,RCAN3 gene,Copy Number Polymorphism,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1414545,C1512886,INTERACTS_WITH,FBP2 gene,Internal Ribosome Entry Sites,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1417099,C0079160,INTERACTS_WITH,MEF2A gene,Consensus Sequence,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1422787,C0600600,INTERACTS_WITH,TINCR gene,3' Untranslated Regions,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1423887,C1883633,INTERACTS_WITH,LIN28A gene,3' Region,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1424161,C0079160,INTERACTS_WITH,TRS-AGA2-4 gene,Consensus Sequence,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C1539743,C0600204,INTERACTS_WITH,SECISBP2 gene,DNA Insertion Elements,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C2681698,C0600600,INTERACTS_WITH,MIR548P gene,3' Untranslated Regions,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
C3816902,C1883644,INTERACTS_WITH,FIRRE gene,5' Region,gngm,nusq,1,INTERACTS_WITH_GNGMitawNUSQ
