cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004916,C1319069,LOCATION_OF,Beds,Point-of-Care Testing,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0008070,C0040398,LOCATION_OF,Day Care Centers for Children,"Tomography, Emission-Computed",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0008070,C1293900,LOCATION_OF,Day Care Centers for Children,Hand grip,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0008070,C1964257,LOCATION_OF,Day Care Centers for Children,Observation - diagnostic procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0023621,C0024485,LOCATION_OF,Libraries,Magnetic Resonance Imaging,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0023621,C0220908,LOCATION_OF,Libraries,Screening procedure,mnob,diap,272,LOCATION_OF_MNOBlocfDIAP
C0023621,C0474237,LOCATION_OF,Libraries,Hyperlipidemia screening,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0023621,C0872187,LOCATION_OF,Libraries,High Throughput Screening,mnob,diap,26,LOCATION_OF_MNOBlocfDIAP
C0023621,C1964257,LOCATION_OF,Libraries,Observation - diagnostic procedure,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0036375,C0004398,LOCATION_OF,School,Autopsy,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0040398,LOCATION_OF,School,"Tomography, Emission-Computed",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0162650,LOCATION_OF,School,Intrauterine Cordocentesis,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0220908,LOCATION_OF,School,Screening procedure,mnob,diap,3,LOCATION_OF_MNOBlocfDIAP
C0036375,C0679557,LOCATION_OF,School,histological diagnosis,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C0750862,LOCATION_OF,School,Dental examination,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C1293900,LOCATION_OF,School,Hand grip,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0036375,C1964257,LOCATION_OF,School,Observation - diagnostic procedure,mnob,diap,3,LOCATION_OF_MNOBlocfDIAP
C0036375,C4744828,LOCATION_OF,School,T2 (Observed)-Weighted Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0004398,LOCATION_OF,Universities,Autopsy,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0041740,C0005558,LOCATION_OF,Universities,Biopsy,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0041740,C0021044,LOCATION_OF,Universities,Immunohistochemistry,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0024485,LOCATION_OF,Universities,Magnetic Resonance Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0032743,LOCATION_OF,Universities,Positron-Emission Tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0034606,LOCATION_OF,Universities,Radionuclide Imaging,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0040395,LOCATION_OF,Universities,tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0086143,LOCATION_OF,Universities,Diagnostic tests,mnob,diap,3,LOCATION_OF_MNOBlocfDIAP
C0041740,C0150866,LOCATION_OF,Universities,Biopsy of skin procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0190979,LOCATION_OF,Universities,Venous blood sampling,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0202850,LOCATION_OF,Universities,Cardiac tomography,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0220908,LOCATION_OF,Universities,Screening procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0332140,LOCATION_OF,Universities,"Diagnosis, clinical",mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0430022,LOCATION_OF,Universities,diagnostic procedure,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C0750430,LOCATION_OF,Universities,Work-up,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C1319069,LOCATION_OF,Universities,Point-of-Care Testing,mnob,diap,2,LOCATION_OF_MNOBlocfDIAP
C0041740,C1449565,LOCATION_OF,Universities,Dermoscopy,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
C0041740,C1881134,LOCATION_OF,Universities,Image Study,mnob,diap,1,LOCATION_OF_MNOBlocfDIAP
