cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0216660,C0015576,ADMINISTERED_TO,zanamivir,Family,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C0249458,C0026591,ADMINISTERED_TO,valacyclovir,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0254211,C0015576,ADMINISTERED_TO,arbidol,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0254211,C0086282,ADMINISTERED_TO,arbidol,Family member,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0303763,C0020052,ADMINISTERED_TO,liquefied petroleum gas,Households,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0360100,C0015576,ADMINISTERED_TO,Organic solvent product,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0531104,C0026591,ADMINISTERED_TO,lumefantrine,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0675409,C0680063,ADMINISTERED_TO,ginkgolic acid,Offspring,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C0699680,C0030551,ADMINISTERED_TO,Metric (substance),parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0874161,C0026591,ADMINISTERED_TO,oseltamivir,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C0874161,C0030551,ADMINISTERED_TO,oseltamivir,parent,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C1121667,C0026591,ADMINISTERED_TO,PEN 110,Mother (person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C2926735,C0020052,ADMINISTERED_TO,Duration,Households,orch,famg,2,ADMINISTERED_TO_ORCHadtoFAMG
C2926735,C0080103,ADMINISTERED_TO,Duration,Relative (related person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C4050026,C0015576,ADMINISTERED_TO,Matrix,Family,orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
C4050026,C0080103,ADMINISTERED_TO,Matrix,Relative (related person),orch,famg,1,ADMINISTERED_TO_ORCHadtoFAMG
