cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0450254,ADMINISTERED_TO,Immunologic Adjuvants,Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0003316,C1167395,ADMINISTERED_TO,Epitopes,Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0003320,C0020205,ADMINISTERED_TO,Antigens,Hybrids,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0003320,C0445623,ADMINISTERED_TO,Antigens,Microorganism,imft,orgm,2,ADMINISTERED_TO_IMFTadtoORGM
C0003320,C0450254,ADMINISTERED_TO,Antigens,Pathogenic organism,imft,orgm,2,ADMINISTERED_TO_IMFTadtoORGM
C0003320,C0686817,ADMINISTERED_TO,Antigens,Prokaryote,imft,orgm,3,ADMINISTERED_TO_IMFTadtoORGM
C0003333,C0450254,ADMINISTERED_TO,"Antigens, Heterophile",Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0016831,C0450254,ADMINISTERED_TO,Fungal Vaccines,Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0021081,C1167395,ADMINISTERED_TO,Immunosuppressive Agents,Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0040555,C0314732,ADMINISTERED_TO,Toxoids,Infectious agent,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0042211,C0445623,ADMINISTERED_TO,"Vaccines, Attenuated",Microorganism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0042211,C0450254,ADMINISTERED_TO,"Vaccines, Attenuated",Pathogenic organism,imft,orgm,3,ADMINISTERED_TO_IMFTadtoORGM
C0042211,C1167395,ADMINISTERED_TO,"Vaccines, Attenuated",Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0042212,C0450254,ADMINISTERED_TO,"Vaccines, Inactivated",Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0042212,C1167395,ADMINISTERED_TO,"Vaccines, Inactivated",Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0069180,C0450254,ADMINISTERED_TO,O Antigens,Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0376613,C0020205,ADMINISTERED_TO,"Vaccines, DNA",Hybrids,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C0376613,C0450254,ADMINISTERED_TO,"Vaccines, DNA",Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C1291777,C1167395,ADMINISTERED_TO,Protein antigen,Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C1514218,C1167395,ADMINISTERED_TO,Polyvalent Vaccine,Host (organism),imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C1519887,C0450254,ADMINISTERED_TO,Vaccine Antigen,Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
C2825347,C0450254,ADMINISTERED_TO,"immunoglobulin A, human",Pathogenic organism,imft,orgm,1,ADMINISTERED_TO_IMFTadtoORGM
