cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003461,C0042776,NEG_LOCATION_OF,Anus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0010233,NEG_LOCATION_OF,Brain,Cowpox virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0019185,NEG_LOCATION_OF,Brain,Murine hepatitis virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0022369,NEG_LOCATION_OF,Brain,JC Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0035691,NEG_LOCATION_OF,Brain,RNA Viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0042776,NEG_LOCATION_OF,Brain,Virus,bpoc,virs,30,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0206536,NEG_LOCATION_OF,Brain,Morbillivirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0206546,NEG_LOCATION_OF,Brain,Lyssavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0206679,NEG_LOCATION_OF,Brain,"herpesvirus 1, human",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C0597363,NEG_LOCATION_OF,Brain,recombinant virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C3698360,NEG_LOCATION_OF,Brain,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006104,C5141341,NEG_LOCATION_OF,Brain,Viral strain,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006121,C0042776,NEG_LOCATION_OF,Brain Stem,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0006255,C3698360,NEG_LOCATION_OF,Bronchi,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0007765,C0042776,NEG_LOCATION_OF,Cerebellum,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0008524,C0024267,NEG_LOCATION_OF,Structure of choroid plexus,Lymphocytic choriomeningitis virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0009758,C0042776,NEG_LOCATION_OF,conjunctiva,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0009758,C5203676,NEG_LOCATION_OF,conjunctiva,2019 novel coronavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0010352,C0042776,NEG_LOCATION_OF,Avian crop,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0014876,C0042776,NEG_LOCATION_OF,Esophagus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0015392,C0042776,NEG_LOCATION_OF,Eye,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0015422,C3698360,NEG_LOCATION_OF,Eyelash,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0016129,C0042776,NEG_LOCATION_OF,Fingers,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0017067,C0042776,NEG_LOCATION_OF,Ganglia,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018563,C0015763,NEG_LOCATION_OF,Hand,"Calicivirus, Feline",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018563,C0206422,NEG_LOCATION_OF,Hand,Human coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C0035473,NEG_LOCATION_OF,Heart,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C0042776,NEG_LOCATION_OF,Heart,Virus,bpoc,virs,8,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C1175743,NEG_LOCATION_OF,Heart,SARS coronavirus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0018787,C3698360,NEG_LOCATION_OF,Heart,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0020885,C0042776,NEG_LOCATION_OF,ileum,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021358,C0042776,NEG_LOCATION_OF,Inferior Colliculus,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021358,C1175743,NEG_LOCATION_OF,Inferior Colliculus,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021852,C0042776,NEG_LOCATION_OF,"Intestines, Small",Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021852,C1175743,NEG_LOCATION_OF,"Intestines, Small",SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0001483,NEG_LOCATION_OF,Intestines,Adenoviruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0029341,NEG_LOCATION_OF,Intestines,Orthomyxoviridae,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0029347,NEG_LOCATION_OF,Intestines,influenza A virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0042776,NEG_LOCATION_OF,Intestines,Virus,bpoc,virs,5,NEG_LOCATION_OF_BPOCnlocfVIRS
C0021853,C0318356,NEG_LOCATION_OF,Intestines,Human virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0022646,C0042776,NEG_LOCATION_OF,Kidney,Virus,bpoc,virs,25,NEG_LOCATION_OF_BPOCnlocfVIRS
C0022646,C0597363,NEG_LOCATION_OF,Kidney,recombinant virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0023884,C0042776,NEG_LOCATION_OF,Liver,Virus,bpoc,virs,19,NEG_LOCATION_OF_BPOCnlocfVIRS
C0023884,C0376299,NEG_LOCATION_OF,Liver,Deltavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0023884,C1175743,NEG_LOCATION_OF,Liver,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0001483,NEG_LOCATION_OF,Lung,Adenoviruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0035473,NEG_LOCATION_OF,Lung,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0035691,NEG_LOCATION_OF,Lung,RNA Viruses,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0042776,NEG_LOCATION_OF,Lung,Virus,bpoc,virs,41,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C0206536,NEG_LOCATION_OF,Lung,Morbillivirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C1175743,NEG_LOCATION_OF,Lung,SARS coronavirus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C1613950,NEG_LOCATION_OF,Lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C2936281,NEG_LOCATION_OF,Lung,"Influenza A Virus, H7N1 Subtype",bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0024109,C3698360,NEG_LOCATION_OF,Lung,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0025148,C0029347,NEG_LOCATION_OF,Medulla Oblongata,influenza A virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0025148,C0042776,NEG_LOCATION_OF,Medulla Oblongata,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0025148,C1175743,NEG_LOCATION_OF,Medulla Oblongata,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0014383,NEG_LOCATION_OF,Nasopharynx,Enterovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0035473,NEG_LOCATION_OF,Nasopharynx,Rhinovirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0027442,C0042776,NEG_LOCATION_OF,Nasopharynx,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0028429,C0042776,NEG_LOCATION_OF,Nose,Virus,bpoc,virs,7,NEG_LOCATION_OF_BPOCnlocfVIRS
C0028429,C0597404,NEG_LOCATION_OF,Nose,Respiratory viruses,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0029939,C0042776,NEG_LOCATION_OF,Ovary,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0030274,C0042776,NEG_LOCATION_OF,Pancreas,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0031354,C0042776,NEG_LOCATION_OF,Pharyngeal structure,Virus,bpoc,virs,4,NEG_LOCATION_OF_BPOCnlocfVIRS
C0031354,C1175743,NEG_LOCATION_OF,Pharyngeal structure,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0035298,C0042776,NEG_LOCATION_OF,Retina,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037925,C0042776,NEG_LOCATION_OF,Spinal Cord,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C0042776,NEG_LOCATION_OF,Spleen,Virus,bpoc,virs,15,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C0079337,NEG_LOCATION_OF,Spleen,Feline Immunodeficiency Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0037993,C1175743,NEG_LOCATION_OF,Spleen,SARS coronavirus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0038351,C0042776,NEG_LOCATION_OF,Stomach,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0038351,C3095063,NEG_LOCATION_OF,Stomach,Duck influenza virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
C0039452,C0042776,NEG_LOCATION_OF,Telencephalon,Virus,bpoc,virs,2,NEG_LOCATION_OF_BPOCnlocfVIRS
C0039597,C0042776,NEG_LOCATION_OF,Testis,Virus,bpoc,virs,3,NEG_LOCATION_OF_BPOCnlocfVIRS
C0040421,C0042776,NEG_LOCATION_OF,Palatine Tonsil,Virus,bpoc,virs,1,NEG_LOCATION_OF_BPOCnlocfVIRS
