cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002871,C0327204,PROCESS_OF,Anemia,Family Chamaeleonidae (organism),dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0004623,C0037382,PROCESS_OF,Bacterial Infections,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0004623,C0327160,PROCESS_OF,Bacterial Infections,Crocodilian,dsyn,rept,3,PROCESS_OF_DSYNprcfREPT
C0005866,C0023916,PROCESS_OF,Bluetongue infection,Lizards,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0005944,C0035161,PROCESS_OF,Metabolic Bone Disorder,Reptiles,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0006285,C0037382,PROCESS_OF,Bronchopneumonia,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0009450,C0035161,PROCESS_OF,Communicable Diseases,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0009450,C0327132,PROCESS_OF,Communicable Diseases,Sea Turtles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0010823,C0037382,PROCESS_OF,Cytomegalovirus Infections,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0010823,C0327292,PROCESS_OF,Cytomegalovirus Infections,Genus Corallus,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0010823,C0995155,PROCESS_OF,Cytomegalovirus Infections,Boa constrictor (reptile),dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0011175,C0035161,PROCESS_OF,Dehydration,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0011630,C0327160,PROCESS_OF,Dermatomycoses,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0014356,C0327118,PROCESS_OF,Enterocolitis,Land tortoise,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0014599,C0037382,PROCESS_OF,Epithelial hyperplasia,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0014868,C0037382,PROCESS_OF,Esophagitis,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0017547,C0041412,PROCESS_OF,Gigantism,Turtle,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0017675,C0041412,PROCESS_OF,Glossitis,Turtle,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0018099,C0035161,PROCESS_OF,Gout,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0018099,C0037382,PROCESS_OF,Gout,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0018889,C0206298,PROCESS_OF,Helminthiasis,European Viper,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0019158,C0037382,PROCESS_OF,Hepatitis,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0019372,C0041412,PROCESS_OF,Herpesviridae Infections,Turtle,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0020498,C0037382,PROCESS_OF,"Hyperostosis, Diffuse Idiopathic Skeletal",Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0020538,C0037382,PROCESS_OF,Hypertensive disease,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0021051,C0327204,PROCESS_OF,Immunologic Deficiency Syndromes,Family Chamaeleonidae (organism),dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0022661,C0035161,PROCESS_OF,"Kidney Failure, Chronic",Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0024115,C0206304,PROCESS_OF,Lung diseases,Genus Python (organism),dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0026946,C0035161,PROCESS_OF,Mycoses,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0026946,C0327160,PROCESS_OF,Mycoses,Crocodilian,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0027765,C0327160,PROCESS_OF,nervous system disorder,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0031350,C0037382,PROCESS_OF,Pharyngitis,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0031350,C0327160,PROCESS_OF,Pharyngitis,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0032285,C0037382,PROCESS_OF,Pneumonia,Snakes,dsyn,rept,3,PROCESS_OF_DSYNprcfREPT
C0032285,C0206304,PROCESS_OF,Pneumonia,Genus Python (organism),dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0032285,C0327300,PROCESS_OF,Pneumonia,Python regius,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0032285,C0327305,PROCESS_OF,Pneumonia,Chondropython viridis,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0033740,C0035161,PROCESS_OF,Protozoan Infections,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0035204,C0035161,PROCESS_OF,Respiration Disorders,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0035204,C0037382,PROCESS_OF,Respiration Disorders,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0035204,C0206304,PROCESS_OF,Respiration Disorders,Genus Python (organism),dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0035204,C0327160,PROCESS_OF,Respiration Disorders,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0035204,C0327300,PROCESS_OF,Respiration Disorders,Python regius,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0035243,C0035161,PROCESS_OF,Respiratory Tract Infections,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0035455,C0327160,PROCESS_OF,Rhinitis,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0038362,C0037382,PROCESS_OF,Stomatitis,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0038362,C0327305,PROCESS_OF,Stomatitis,Chondropython viridis,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0038826,C0206298,PROCESS_OF,Superinfection,European Viper,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0040584,C0037382,PROCESS_OF,Tracheitis,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0042769,C0035161,PROCESS_OF,Virus Diseases,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0043124,C0002123,PROCESS_OF,West Nile Fever,Alligators,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0043124,C0327167,PROCESS_OF,West Nile Fever,Alligator mississippiensis,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0043528,C0035161,PROCESS_OF,Zoonoses,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0151798,C0035161,PROCESS_OF,Hepatic necrosis,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0154769,C0037382,PROCESS_OF,Myotoxicity,Snakes,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0175697,C0037382,PROCESS_OF,Van der Woude syndrome,Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0175697,C0327518,PROCESS_OF,Van der Woude syndrome,Agkistrodon halys,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0205721,C0206326,PROCESS_OF,"Infections, Hospital",Cobra,dsyn,rept,2,PROCESS_OF_DSYNprcfREPT
C0205740,C0327132,PROCESS_OF,Canine Distemper,Sea Turtles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0206061,C0037382,PROCESS_OF,"Pneumonia, Interstitial",Snakes,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0206750,C0037382,PROCESS_OF,Coronavirus Infections,Snakes,dsyn,rept,3,PROCESS_OF_DSYNprcfREPT
C0206750,C1892162,PROCESS_OF,Coronavirus Infections,Tropidophorus sinicus,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0242966,C0035161,PROCESS_OF,Systemic Inflammatory Response Syndrome,Reptiles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0243026,C0041412,PROCESS_OF,Sepsis,Turtle,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0268108,C0327160,PROCESS_OF,Chronic gouty arthritis,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0268115,C0327160,PROCESS_OF,Visceral gout,Crocodilian,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
C0276108,C0327132,PROCESS_OF,Chlamydia psittaci infection,Sea Turtles,dsyn,rept,1,PROCESS_OF_DSYNprcfREPT
