cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002842,C5203676,PREVENTS,Androgen Antagonists,2019 novel coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0002932,C0042776,PREVENTS,Anesthetics,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003209,C0206419,PREVENTS,Anti-Inflammatory Agents,Genus: Coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003209,C0206545,PREVENTS,Anti-Inflammatory Agents,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003209,C5203676,PREVENTS,Anti-Inflammatory Agents,2019 novel coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003402,C0042776,PREVENTS,Antioxidants,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003402,C0206545,PREVENTS,Antioxidants,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003404,C0029341,PREVENTS,Antiparasitic Agents,Orthomyxoviridae,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0014644,PREVENTS,Antiviral Agents,Epstein-Barr virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0029341,PREVENTS,Antiviral Agents,Orthomyxoviridae,phsu,virs,3,PREVENTS_PHSUprevVIRS
C0003451,C0042776,PREVENTS,Antiviral Agents,Virus,phsu,virs,6,PREVENTS_PHSUprevVIRS
C0003451,C0206422,PREVENTS,Antiviral Agents,Human coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0206545,PREVENTS,Antiviral Agents,Human respiratory syncytial virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0318855,PREVENTS,Antiviral Agents,Porcine epidemic diarrhea virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0376536,PREVENTS,Antiviral Agents,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C0949945,PREVENTS,Antiviral Agents,Foot-and-Mouth Disease Virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0003451,C3698360,PREVENTS,Antiviral Agents,Middle East Respiratory Syndrome Coronavirus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0003451,C5141341,PREVENTS,Antiviral Agents,Viral strain,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0003451,C5203676,PREVENTS,Antiviral Agents,2019 novel coronavirus,phsu,virs,4,PREVENTS_PHSUprevVIRS
C0013162,C0206679,PREVENTS,Drug Combinations,"herpesvirus 1, human",phsu,virs,1,PREVENTS_PHSUprevVIRS
C0033607,C0019682,PREVENTS,Protease Inhibitors,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0162714,C5203676,PREVENTS,HIV Protease Inhibitors,2019 novel coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0302837,C0042776,PREVENTS,Vitamin supplementation,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0456386,C1175743,PREVENTS,Medicament,SARS coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0599685,C0042776,PREVENTS,Anti-Retroviral Agents,Virus,phsu,virs,2,PREVENTS_PHSUprevVIRS
C0684167,C0042776,PREVENTS,hypertensive medication,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0815017,C0042776,PREVENTS,Angiotensin Receptor Antagonists,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0872285,C0042776,PREVENTS,therapeutic protein,Virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0935929,C0206419,PREVENTS,Antidiabetics,Genus: Coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0939237,C5203676,PREVENTS,lopinavir / Ritonavir,2019 novel coronavirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C0964399,C0019682,PREVENTS,BufferGel,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136254,C0019682,PREVENTS,Microbicides,HIV,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136254,C0019704,PREVENTS,Microbicides,HIV-1,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136254,C0318855,PREVENTS,Microbicides,Porcine epidemic diarrhea virus,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1136255,C0019704,PREVENTS,"Microbicides, Topical",HIV-1,phsu,virs,1,PREVENTS_PHSUprevVIRS
C1275666,C1258014,PREVENTS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Human Metapneumovirus,phsu,virs,1,PREVENTS_PHSUprevVIRS
