cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0033607,COEXISTS_WITH,Buffers,Protease Inhibitors,irda,phsu,3,COEXISTS_WITH_IRDAcxwtPHSU
C0006353,C0120742,COEXISTS_WITH,Buffers,Hanks Balanced Salt Solution,irda,phsu,3,COEXISTS_WITH_IRDAcxwtPHSU
C0006353,C0597217,COEXISTS_WITH,Buffers,phosphatase inhibitor,irda,phsu,2,COEXISTS_WITH_IRDAcxwtPHSU
C0006353,C3653288,COEXISTS_WITH,Buffers,"Proteinase inhibitors, antifibrinolytic",irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0010558,C3205659,COEXISTS_WITH,cyclodextrins,Topical Product,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0015205,C3256468,COEXISTS_WITH,Evans blue,citrate buffer,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0017440,C3191774,COEXISTS_WITH,gentian violet,Methanol Solution,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0019215,C0003280,COEXISTS_WITH,HEPES,Anticoagulants,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0019215,C0120742,COEXISTS_WITH,HEPES,Hanks Balanced Salt Solution,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0025746,C0003211,COEXISTS_WITH,methylene blue,"Anti-Inflammatory Agents, Non-Steroidal",irda,phsu,2,COEXISTS_WITH_IRDAcxwtPHSU
C0030123,C0003620,COEXISTS_WITH,4-aminohippuric acid,Appetite Depressants,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0030123,C1360419,COEXISTS_WITH,4-aminohippuric acid,Herbal Drugs,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0045246,C3256468,COEXISTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",citrate buffer,irda,phsu,2,COEXISTS_WITH_IRDAcxwtPHSU
C0046880,C3256468,COEXISTS_WITH,"3,3',5,5'-tetramethylbenzidine",citrate buffer,irda,phsu,2,COEXISTS_WITH_IRDAcxwtPHSU
C0598447,C1875784,COEXISTS_WITH,fluorophore,STEP 2,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0670829,C0120742,COEXISTS_WITH,"2',7'-dichlorodihydrofluorescein diacetate",Hanks Balanced Salt Solution,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
C0991865,C0991799,COEXISTS_WITH,PHOSPHATE BUFFERS,BORATE BUFFER,irda,phsu,1,COEXISTS_WITH_IRDAcxwtPHSU
