cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001339,C0005779,NEG_CAUSES,"Pancreatitis, Acute",Blood Coagulation Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0001623,C0020615,NEG_CAUSES,Adrenal gland hypofunction,Hypoglycemia,dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0002395,C0009450,NEG_CAUSES,Alzheimer's Disease,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0003123,C0042749,NEG_CAUSES,Anorexia,Viremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0004364,C0040034,NEG_CAUSES,Autoimmune Diseases,Thrombocytopenia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0004771,C0042164,NEG_CAUSES,Bartonella Infections,Uveitis,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0006271,C0035222,NEG_CAUSES,Bronchiolitis,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0006277,C0032285,NEG_CAUSES,Bronchitis,Pneumonia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0009443,C0009450,NEG_CAUSES,Common Cold,Communicable Diseases,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0009450,C0004096,NEG_CAUSES,Communicable Diseases,Asthma,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0009450,C0035204,NEG_CAUSES,Communicable Diseases,Respiration Disorders,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0009450,C0035222,NEG_CAUSES,Communicable Diseases,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,NEG_CAUSES_DSYNncausDSYN
C0009450,C0035243,NEG_CAUSES,Communicable Diseases,Respiratory Tract Infections,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
C0009450,C0042749,NEG_CAUSES,Communicable Diseases,Viremia,dsyn,dsyn,1,NEG_CAUSES_DSYNncausDSYN
