cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0858952,DIAGNOSES,Northern Blotting,silence,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0005863,C0858952,DIAGNOSES,Western Blotting,silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0001546,DIAGNOSES,Cell Count,Adjustment Disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0011570,DIAGNOSES,Cell Count,Mental Depression,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0036341,DIAGNOSES,Cell Count,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0086168,DIAGNOSES,Cell Count,Dissociation,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0424295,DIAGNOSES,Cell Count,Hyperactive behavior,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0007584,C0858952,DIAGNOSES,Cell Count,silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0008550,C0001546,DIAGNOSES,Chromatography,Adjustment Disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0011624,C0036341,DIAGNOSES,Dermatoglyphics,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0014441,C0086168,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Dissociation,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0014772,C0011570,DIAGNOSES,Red Blood Cell Count measurement,Mental Depression,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0014772,C0152186,DIAGNOSES,Red Blood Cell Count measurement,Bestiality,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0016263,C0858952,DIAGNOSES,Flow Cytometry,silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0001973,DIAGNOSES,Laboratory Procedures,"Alcoholic Intoxication, Chronic",lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0003467,DIAGNOSES,Laboratory Procedures,Anxiety,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0004936,DIAGNOSES,Laboratory Procedures,Mental disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0009241,DIAGNOSES,Laboratory Procedures,Cognition Disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0011206,DIAGNOSES,Laboratory Procedures,Delirium,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0038436,DIAGNOSES,Laboratory Procedures,Post-Traumatic Stress Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0206073,DIAGNOSES,Laboratory Procedures,Domestic Violence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0233494,DIAGNOSES,Laboratory Procedures,Tension,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0022885,C0858952,DIAGNOSES,Laboratory Procedures,silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0026022,C0858952,DIAGNOSES,"Microscopy, Fluorescence",silence,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0162801,C0270500,DIAGNOSES,Sequence Analysis,Coprophilia (disorder),lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0162801,C0270549,DIAGNOSES,Sequence Analysis,Generalized Anxiety Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0430067,C0086168,DIAGNOSES,Cerebrospinal fluid examination,Dissociation,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0474643,C0935572,DIAGNOSES,Antibody titer measurement,Stalking (behavior),lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0523452,C0038441,DIAGNOSES,Adenosine diphosphate measurement,"Stress Disorders, Traumatic",lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0523452,C0344315,DIAGNOSES,Adenosine diphosphate measurement,Depressed mood,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0523459,C0009676,DIAGNOSES,Alanine measurement,Confusion,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0752248,C0036341,DIAGNOSES,Gene Expression Profiling,Schizophrenia,lbpr,mobd,3,DIAGNOSES_LBPRdiagMOBD
C0919386,C0004936,DIAGNOSES,Pathology procedure,Mental disorders,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0919386,C0497327,DIAGNOSES,Pathology procedure,Dementia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0919386,C1269683,DIAGNOSES,Pathology procedure,Major Depressive Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0947630,C0009595,DIAGNOSES,Scientific Study,Obsessive-Compulsive Personality,lbpr,mobd,2,DIAGNOSES_LBPRdiagMOBD
C0947630,C0030319,DIAGNOSES,Scientific Study,Panic Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0947630,C0030662,DIAGNOSES,Scientific Study,"Gambling, Pathological",lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0947630,C0344315,DIAGNOSES,Scientific Study,Depressed mood,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0947630,C0678255,DIAGNOSES,Scientific Study,polydrug use,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C0949466,C0858952,DIAGNOSES,Western Blot,silence,lbpr,mobd,3,DIAGNOSES_LBPRdiagMOBD
C1273411,C0004352,DIAGNOSES,chromosome studies,Autistic Disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1285572,C0011581,DIAGNOSES,Phenotype determination,Depressive disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1306421,C0036341,DIAGNOSES,Serum digoxin measurement,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1510438,C0001546,DIAGNOSES,Assay,Adjustment Disorders,lbpr,mobd,4,DIAGNOSES_LBPRdiagMOBD
C1510438,C0001973,DIAGNOSES,Assay,"Alcoholic Intoxication, Chronic",lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1510438,C0024809,DIAGNOSES,Assay,Marijuana Abuse,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C1705192,C0024809,DIAGNOSES,Seeding,Marijuana Abuse,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C4318939,C0011206,DIAGNOSES,Nasal Swab (procedure),Delirium,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C4722414,C0011581,DIAGNOSES,Total Sleep Time,Depressive disorder,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
C4722414,C0036341,DIAGNOSES,Total Sleep Time,Schizophrenia,lbpr,mobd,1,DIAGNOSES_LBPRdiagMOBD
