cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001268,C0036945,NEG_TREATS,spectinomycin,Sheep,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002499,C0007452,NEG_TREATS,amikacin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002499,C0039005,NEG_TREATS,amikacin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002645,C0039005,NEG_TREATS,amoxicillin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002679,C0026809,NEG_TREATS,amphotericin B,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C0007452,NEG_TREATS,ampicillin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C0039005,NEG_TREATS,ampicillin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0002680,C3687524,NEG_TREATS,ampicillin,Calf for milk production,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0002186,NEG_TREATS,Antibiotics,Vicugna pacos,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0007450,NEG_TREATS,Antibiotics,Felis catus,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0007452,NEG_TREATS,Antibiotics,Cattle,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0008111,NEG_TREATS,Antibiotics,Pan troglodytes,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0008139,NEG_TREATS,Antibiotics,Chiroptera,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0012984,NEG_TREATS,Antibiotics,Canis familiaris,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0026447,NEG_TREATS,Antibiotics,Monkeys,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0039005,NEG_TREATS,Antibiotics,Family suidae,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0003232,C0085979,NEG_TREATS,Antibiotics,Cavia,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0003232,C1135183,NEG_TREATS,Antibiotics,Sus scrofa,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0008168,C0039005,NEG_TREATS,chloramphenicol,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0013089,C0026809,NEG_TREATS,doxorubicin,Mus,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0013090,C0012984,NEG_TREATS,doxycycline,Canis familiaris,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0013090,C0039005,NEG_TREATS,doxycycline,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0020933,C0007452,NEG_TREATS,imipenem,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0027603,C0007452,NEG_TREATS,neomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0027603,C0039005,NEG_TREATS,neomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0030576,C0007452,NEG_TREATS,paromomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0030576,C0039005,NEG_TREATS,paromomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038425,C0007452,NEG_TREATS,streptomycin,Cattle,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038425,C0039005,NEG_TREATS,streptomycin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038432,C0006764,NEG_TREATS,streptozocin,Callithrix,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0038689,C0039005,NEG_TREATS,sulfamethoxazole,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C0012984,NEG_TREATS,tetracycline,Canis familiaris,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C0019944,NEG_TREATS,tetracycline,Equus caballus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0039644,C0039005,NEG_TREATS,tetracycline,Family suidae,antb,mamm,2,NEG_TREATS_ANTBntrtsMAMM
C0039644,C3687524,NEG_TREATS,tetracycline,Calf for milk production,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0059374,C0039005,NEG_TREATS,enrofloxacin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C0733696,C0026809,NEG_TREATS,Primaxin,Mus,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
C3854019,C0039005,NEG_TREATS,gentamicin,Family suidae,antb,mamm,1,NEG_TREATS_ANTBntrtsMAMM
