cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006811,C0025345,TREATS,Camping (activity),Menstruation Disturbances,dora,patf,1,TREATS_DORAtrtsPATF
C0008067,C0020517,TREATS,Child Care,Hypersensitivity,dora,patf,1,TREATS_DORAtrtsPATF
C0015259,C0013604,TREATS,Exercise,Edema,dora,patf,1,TREATS_DORAtrtsPATF
C0015259,C0021368,TREATS,Exercise,Inflammation,dora,patf,1,TREATS_DORAtrtsPATF
C0015259,C0024236,TREATS,Exercise,Lymphedema,dora,patf,1,TREATS_DORAtrtsPATF
C0015259,C0242781,TREATS,Exercise,disease transmission,dora,patf,2,TREATS_DORAtrtsPATF
C0015259,C3714514,TREATS,Exercise,Infection,dora,patf,1,TREATS_DORAtrtsPATF
C0015259,C4061114,TREATS,Exercise,Acute illness,dora,patf,2,TREATS_DORAtrtsPATF
C0026606,C3714514,TREATS,Physical activity,Infection,dora,patf,1,TREATS_DORAtrtsPATF
C0032214,C0021368,TREATS,Play,Inflammation,dora,patf,1,TREATS_DORAtrtsPATF
C0034754,C0020517,TREATS,Reading (activity),Hypersensitivity,dora,patf,6,TREATS_DORAtrtsPATF
C0035253,C0028778,TREATS,Rest,Obstruction,dora,patf,2,TREATS_DORAtrtsPATF
C0035253,C0034063,TREATS,Rest,Pulmonary Edema,dora,patf,1,TREATS_DORAtrtsPATF
C0035253,C0034065,TREATS,Rest,Pulmonary Embolism,dora,patf,1,TREATS_DORAtrtsPATF
C0035253,C1261287,TREATS,Rest,Stenosis,dora,patf,2,TREATS_DORAtrtsPATF
C0035253,C3714514,TREATS,Rest,Infection,dora,patf,1,TREATS_DORAtrtsPATF
C0040802,C0700148,TREATS,travel,Congestion,dora,patf,1,TREATS_DORAtrtsPATF
C0150593,C0028778,TREATS,game,Obstruction,dora,patf,1,TREATS_DORAtrtsPATF
C0221189,C0028778,TREATS,Jumping,Obstruction,dora,patf,1,TREATS_DORAtrtsPATF
C0680199,C3714514,TREATS,Vacation,Infection,dora,patf,1,TREATS_DORAtrtsPATF
C0683587,C0015376,TREATS,tourism,Extravasation,dora,patf,1,TREATS_DORAtrtsPATF
C0683587,C0028778,TREATS,tourism,Obstruction,dora,patf,1,TREATS_DORAtrtsPATF
C0868963,C3714514,TREATS,Gardening,Infection,dora,patf,1,TREATS_DORAtrtsPATF
C1290952,C0041755,TREATS,Taking medication (activity),Adverse reaction to drug,dora,patf,1,TREATS_DORAtrtsPATF
C1305428,C0036983,TREATS,Dressing- activity of daily living,Septic Shock,dora,patf,1,TREATS_DORAtrtsPATF
C1456706,C1520005,TREATS,Fitness,Viral Pathogenesis,dora,patf,1,TREATS_DORAtrtsPATF
C1513375,C4061114,TREATS,Moderate Exercise,Acute illness,dora,patf,1,TREATS_DORAtrtsPATF
C3489667,C0242781,TREATS,Air Travel,disease transmission,dora,patf,1,TREATS_DORAtrtsPATF
C4279936,C0026846,TREATS,Exercise Training,Muscular Atrophy,dora,patf,2,TREATS_DORAtrtsPATF
