cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000901,C0441729,USES,acceptors,Type 1,humn,clas,1,USES_HUMNusesCLAS
C0001792,C4521843,USES,Elderly (population group),United States Military Commissioned Officer O5,humn,clas,1,USES_HUMNusesCLAS
C0013018,C0005810,USES,Donor person,Blood Group (classification),humn,clas,2,USES_HUMNusesCLAS
C0013018,C4264484,USES,Donor person,Type C,humn,clas,1,USES_HUMNusesCLAS
C0018724,C0808388,USES,Health Personnel,Ventilator type,humn,clas,1,USES_HUMNusesCLAS
C0025266,C1705920,USES,Male population group,Species,humn,clas,1,USES_HUMNusesCLAS
C0028661,C1515021,USES,Nurses,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C0028661,C4264484,USES,Nurses,Type C,humn,clas,2,USES_HUMNusesCLAS
C0028698,C4521843,USES,Nursing Staff,United States Military Commissioned Officer O5,humn,clas,2,USES_HUMNusesCLAS
C0031831,C4264487,USES,Physicians,Type A,humn,clas,2,USES_HUMNusesCLAS
C0031831,C4521843,USES,Physicians,United States Military Commissioned Officer O5,humn,clas,3,USES_HUMNusesCLAS
C0035173,C0079946,USES,Research Personnel,National origin,humn,clas,1,USES_HUMNusesCLAS
C0035173,C0681417,USES,Research Personnel,Doctoral level,humn,clas,2,USES_HUMNusesCLAS
C0035173,C1517886,USES,Research Personnel,Limited stage (cancer stage),humn,clas,7,USES_HUMNusesCLAS
C0035173,C1705920,USES,Research Personnel,Species,humn,clas,2,USES_HUMNusesCLAS
C0038492,C0441802,USES,student,Grade two rank,humn,clas,1,USES_HUMNusesCLAS
C0038492,C1547546,USES,student,Schedule I Substance,humn,clas,1,USES_HUMNusesCLAS
C0038492,C4522078,USES,student,Group B,humn,clas,1,USES_HUMNusesCLAS
C0039309,C1705920,USES,Target Population,Species,humn,clas,1,USES_HUMNusesCLAS
C0040288,C1705920,USES,Tissue Donors,Species,humn,clas,1,USES_HUMNusesCLAS
C0040288,C4264487,USES,Tissue Donors,Type A,humn,clas,1,USES_HUMNusesCLAS
C0042462,C0005810,USES,Vendors,Blood Group (classification),humn,clas,1,USES_HUMNusesCLAS
C0042960,C0441766,USES,Voluntary Workers,Stage level 1,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0441729,USES,Woman,Type 1,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0441731,USES,Woman,Type 3,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0441766,USES,Woman,Stage level 1,humn,clas,2,USES_HUMNusesCLAS
C0043210,C0445604,USES,Woman,Subclass,humn,clas,1,USES_HUMNusesCLAS
C0043210,C0456608,USES,Woman,Stage 3C,humn,clas,1,USES_HUMNusesCLAS
C0043210,C1517886,USES,Woman,Limited stage (cancer stage),humn,clas,10,USES_HUMNusesCLAS
C0043210,C4521595,USES,Woman,US Military enlisted E3,humn,clas,1,USES_HUMNusesCLAS
C0043210,C4704700,USES,Woman,Negative Results,humn,clas,2,USES_HUMNusesCLAS
C0079891,C1705920,USES,Indigenous Population (Natives),Species,humn,clas,2,USES_HUMNusesCLAS
C0087009,C1705920,USES,Hospital specialist,Species,humn,clas,1,USES_HUMNusesCLAS
C0150775,C1515010,USES,Social Networks,Subcategory,humn,clas,1,USES_HUMNusesCLAS
C0150775,C1515021,USES,Social Networks,Subgroup,humn,clas,2,USES_HUMNusesCLAS
C0150775,C1516726,USES,Social Networks,Common Scientific Outline NCI,humn,clas,3,USES_HUMNusesCLAS
C0150775,C1705920,USES,Social Networks,Species,humn,clas,1,USES_HUMNusesCLAS
C0221460,C1705920,USES,Farmers,Species,humn,clas,1,USES_HUMNusesCLAS
C0237412,C0681417,USES,Psychologist - Clinical,Doctoral level,humn,clas,2,USES_HUMNusesCLAS
C0237733,C2825217,USES,Ministers,Union,humn,clas,1,USES_HUMNusesCLAS
C0240321,C2825217,USES,Mediterranean,Union,humn,clas,1,USES_HUMNusesCLAS
C0242444,C1515021,USES,Population at Risk,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C0242543,C2825217,USES,Women's Groups,Union,humn,clas,1,USES_HUMNusesCLAS
C0260319,C1708235,USES,Virologists,Genus,humn,clas,1,USES_HUMNusesCLAS
C0282122,C0681417,USES,Respondents,Doctoral level,humn,clas,2,USES_HUMNusesCLAS
C0335034,C1705920,USES,Critic,Species,humn,clas,1,USES_HUMNusesCLAS
C0335755,C1705920,USES,"Butcher, (occupation)",Species,humn,clas,1,USES_HUMNusesCLAS
C0337900,C1705920,USES,Indonesians,Species,humn,clas,3,USES_HUMNusesCLAS
C0341647,C0441731,USES,Secretary,Type 3,humn,clas,1,USES_HUMNusesCLAS
C0401805,C1705920,USES,Estimator,Species,humn,clas,1,USES_HUMNusesCLAS
C0402112,C0681417,USES,Scientist,Doctoral level,humn,clas,2,USES_HUMNusesCLAS
C0402112,C1705920,USES,Scientist,Species,humn,clas,2,USES_HUMNusesCLAS
C0473169,C0441769,USES,Pilot,Stage 2B,humn,clas,1,USES_HUMNusesCLAS
C0524647,C2825217,USES,Soldiers,Union,humn,clas,2,USES_HUMNusesCLAS
C0582175,C2825217,USES,Surgeon,Union,humn,clas,1,USES_HUMNusesCLAS
C0679924,C0681417,USES,professional occupation status,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C0682243,C2825217,USES,police chief,Union,humn,clas,1,USES_HUMNusesCLAS
C0682250,C1517886,USES,entrepreneur,Limited stage (cancer stage),humn,clas,1,USES_HUMNusesCLAS
C0684017,C0868934,USES,scholar,Codification,humn,clas,1,USES_HUMNusesCLAS
C0684017,C1705920,USES,scholar,Species,humn,clas,1,USES_HUMNusesCLAS
C0684030,C0441837,USES,high-risk group,Group C,humn,clas,1,USES_HUMNusesCLAS
C0851286,C1515021,USES,Staff,Subgroup,humn,clas,2,USES_HUMNusesCLAS
C0851286,C2825217,USES,Staff,Union,humn,clas,1,USES_HUMNusesCLAS
C0851286,C4521843,USES,Staff,United States Military Commissioned Officer O5,humn,clas,7,USES_HUMNusesCLAS
C0871685,C0681417,USES,Clinician,Doctoral level,humn,clas,1,USES_HUMNusesCLAS
C1510818,C1705920,USES,Advanced Practice Nurse,Species,humn,clas,1,USES_HUMNusesCLAS
C1527116,C1515021,USES,Workers,Subgroup,humn,clas,1,USES_HUMNusesCLAS
C1552083,C2825217,USES,Board Member,Union,humn,clas,1,USES_HUMNusesCLAS
