cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0160390,CAUSES,acetaminophen,Injury of liver,orch,inpo,2,CAUSES_ORCHcausINPO
C0000970,C0235378,CAUSES,acetaminophen,Hepatotoxicity,orch,inpo,11,CAUSES_ORCHcausINPO
C0000970,C0595916,CAUSES,acetaminophen,Toxic nephropathy,orch,inpo,1,CAUSES_ORCHcausINPO
C0000970,C0600688,CAUSES,acetaminophen,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0010957,CAUSES,ethanol,Tissue damage,orch,inpo,2,CAUSES_ORCHcausINPO
C0001962,C0043251,CAUSES,ethanol,Wounds and Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0160390,CAUSES,ethanol,Injury of liver,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0434063,CAUSES,ethanol,Injury of stomach,orch,inpo,1,CAUSES_ORCHcausINPO
C0001962,C0600688,CAUSES,ethanol,Toxic effect,orch,inpo,3,CAUSES_ORCHcausINPO
C0002508,C0600688,CAUSES,Amines,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0002556,C0595916,CAUSES,Aminoglycosides,Toxic nephropathy,orch,inpo,2,CAUSES_ORCHcausINPO
C0002556,C0600688,CAUSES,Aminoglycosides,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0002575,C0600688,CAUSES,aminophylline,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0002598,C0600688,CAUSES,amiodarone,Toxic effect,orch,inpo,5,CAUSES_ORCHcausINPO
C0002686,C0600688,CAUSES,amprolium,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0003392,C0273115,CAUSES,Antineoplastic Agents,Lung Injury,orch,inpo,4,CAUSES_ORCHcausINPO
C0003392,C0600688,CAUSES,Antineoplastic Agents,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0003392,C0876994,CAUSES,Antineoplastic Agents,Cardiotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0003968,C0010957,CAUSES,ascorbic acid,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0003968,C0235378,CAUSES,ascorbic acid,Hepatotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0003968,C0273115,CAUSES,ascorbic acid,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0004057,C0032343,CAUSES,aspirin,Poisoning,orch,inpo,2,CAUSES_ORCHcausINPO
C0005802,C0010957,CAUSES,Blood Glucose,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0005802,C0270611,CAUSES,Blood Glucose,Brain Injuries,orch,inpo,1,CAUSES_ORCHcausINPO
C0006644,C0600688,CAUSES,caffeine,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0006864,C0242488,CAUSES,Cannabinoids,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0006931,C0600467,CAUSES,capsaicin,Neurogenic Inflammation,orch,inpo,6,CAUSES_ORCHcausINPO
C0006948,C0596763,CAUSES,Carbamates,Immunotoxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0007257,C0010957,CAUSES,carmustine,Tissue damage,orch,inpo,1,CAUSES_ORCHcausINPO
C0008269,C0032343,CAUSES,chloroquine,Poisoning,orch,inpo,2,CAUSES_ORCHcausINPO
C0008269,C0395951,CAUSES,chloroquine,Cochlear trauma,orch,inpo,1,CAUSES_ORCHcausINPO
C0008269,C0600688,CAUSES,chloroquine,Toxic effect,orch,inpo,6,CAUSES_ORCHcausINPO
C0008269,C0876994,CAUSES,chloroquine,Cardiotoxicity,orch,inpo,3,CAUSES_ORCHcausINPO
C0008269,C1262036,CAUSES,chloroquine,Ocular Toxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0008318,C0242154,CAUSES,cholecalciferol,Poisoning by vitamin D,orch,inpo,1,CAUSES_ORCHcausINPO
C0008857,C0600688,CAUSES,Citrates,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0010583,C0235378,CAUSES,cyclophosphamide,Hepatotoxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0010583,C0273115,CAUSES,cyclophosphamide,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0010583,C0600688,CAUSES,cyclophosphamide,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0010583,C3544285,CAUSES,cyclophosphamide,Bladder toxicity,orch,inpo,1,CAUSES_ORCHcausINPO
C0011806,C0341270,CAUSES,Dextrans,Chemical colitis,orch,inpo,2,CAUSES_ORCHcausINPO
C0011816,C0242488,CAUSES,dextromethorphan,Acute Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
C0012091,C0235378,CAUSES,diclofenac,Hepatotoxicity,orch,inpo,2,CAUSES_ORCHcausINPO
C0012258,C0600688,CAUSES,digitoxin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0012265,C0600688,CAUSES,digoxin,Toxic effect,orch,inpo,1,CAUSES_ORCHcausINPO
C0013618,C0000921,CAUSES,edetic acid,Accidental Falls,orch,inpo,1,CAUSES_ORCHcausINPO
C0013725,C0273115,CAUSES,Eicosanoids,Lung Injury,orch,inpo,1,CAUSES_ORCHcausINPO
