cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0013702,PART_OF,Albumins,Egg Shell,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003017,C0015965,PART_OF,Angiotensinogen,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003241,C0013935,PART_OF,Antibodies,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003241,C0015965,PART_OF,Antibodies,Fetus,aapp,emst,5,PART_OF_AAPPprtfEMST
C0003241,C0032043,PART_OF,Antibodies,Placenta,aapp,emst,2,PART_OF_AAPPprtfEMST
C0003241,C0043425,PART_OF,Antibodies,Yolk Sac,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003250,C0032043,PART_OF,Monoclonal Antibodies,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0003343,C0015965,PART_OF,Viral Tumor Antigens,Fetus,aapp,emst,2,PART_OF_AAPPprtfEMST
C0009498,C0032043,PART_OF,Complement System Proteins,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0009498,C0043544,PART_OF,Complement System Proteins,Structure of zygote,aapp,emst,1,PART_OF_AAPPprtfEMST
C0010590,C1517163,PART_OF,cycloserine,Fetal Lung,aapp,emst,1,PART_OF_AAPPprtfEMST
C0013700,C0013935,PART_OF,Egg Proteins,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0014241,C0032043,PART_OF,Endoribonucleases,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017340,C0013935,PART_OF,"Genes, Developmental",Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017340,C0015965,PART_OF,"Genes, Developmental",Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017376,C0013935,PART_OF,"Genes, Viral",Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0017645,C0015965,PART_OF,Globin,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0018061,C0032043,PART_OF,Gonadotropins,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0018284,C0002630,PART_OF,Growth Factor,Structure of amnion,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021699,C0013935,PART_OF,Integral Membrane Proteins,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021743,C0032043,PART_OF,Interferon Type I,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021758,C0015965,PART_OF,interleukin-4,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0021760,C0440731,PART_OF,interleukin-6,Fetal brain,aapp,emst,1,PART_OF_AAPPprtfEMST
C0022959,C0013935,PART_OF,LacZ Genes,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0024395,C0920502,PART_OF,Lactic acid dehydrogenase isoenzyme 5,Embryonic tissue,aapp,emst,1,PART_OF_AAPPprtfEMST
C0025543,C0041178,PART_OF,Metalloproteases,trophoblast,aapp,emst,1,PART_OF_AAPPprtfEMST
C0026794,C0000781,PART_OF,muramidase,Aborted Fetus (structure),aapp,emst,1,PART_OF_AAPPprtfEMST
C0027100,C0013935,PART_OF,Myosin Heavy Chains,Embryo,aapp,emst,2,PART_OF_AAPPprtfEMST
C0030940,C0015965,PART_OF,Peptide Hydrolases,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0033382,C0043544,PART_OF,proline,Structure of zygote,aapp,emst,1,PART_OF_AAPPprtfEMST
C0034790,C0015965,PART_OF,T-Cell Receptor,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0034805,C0032043,PART_OF,Fc Receptor,Placenta,aapp,emst,2,PART_OF_AAPPprtfEMST
C0034861,C0440731,PART_OF,Recombinant Proteins,Fetal brain,aapp,emst,1,PART_OF_AAPPprtfEMST
C0035094,C0002630,PART_OF,Renin,Structure of amnion,aapp,emst,1,PART_OF_AAPPprtfEMST
C0035542,C0013935,PART_OF,Ribonucleases,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0035899,C0015965,PART_OF,Ribosomal RNA Genes,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0040648,C0013935,PART_OF,TRANSCRIPTION FACTOR,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0041249,C0032043,PART_OF,tryptophan,Placenta,aapp,emst,1,PART_OF_AAPPprtfEMST
C0041348,C0013935,PART_OF,Tubulin,Embryo,aapp,emst,1,PART_OF_AAPPprtfEMST
C0042210,C0000781,PART_OF,Vaccines,Aborted Fetus (structure),aapp,emst,2,PART_OF_AAPPprtfEMST
C0042210,C0013935,PART_OF,Vaccines,Embryo,aapp,emst,5,PART_OF_AAPPprtfEMST
C0042210,C0015943,PART_OF,Vaccines,Fetal Membranes,aapp,emst,1,PART_OF_AAPPprtfEMST
C0042210,C0015965,PART_OF,Vaccines,Fetus,aapp,emst,1,PART_OF_AAPPprtfEMST
C0042736,C0041178,PART_OF,Viral Proteins,trophoblast,aapp,emst,1,PART_OF_AAPPprtfEMST
C0043396,C0041178,PART_OF,Yellow fever virus,trophoblast,aapp,emst,1,PART_OF_AAPPprtfEMST
C0052193,C0032043,PART_OF,apolipoprotein D,Placenta,aapp,emst,2,PART_OF_AAPPprtfEMST
