cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003578,C0011065,MANIFESTATION_OF,Apnea,Cessation of life,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0011991,C0011065,MANIFESTATION_OF,Diarrhea,Cessation of life,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0011991,C0022864,MANIFESTATION_OF,Diarrhea,Labor (Childbirth),sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0011991,C0029957,MANIFESTATION_OF,Diarrhea,Oviposition,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0013404,C0000934,MANIFESTATION_OF,Dyspnea,Acclimatization,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0015967,C1654934,MANIFESTATION_OF,Fever,Immune Evasion,sosy,orgf,2,MANIFESTATION_OF_SOSYmanfORGF
C0030193,C3714605,MANIFESTATION_OF,Pain,Pain Perception,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0277873,C0004048,MANIFESTATION_OF,Nasal Flaring,Inspiration function,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0349410,C0011065,MANIFESTATION_OF,Single organ dysfunction,Cessation of life,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0349410,C0043240,MANIFESTATION_OF,Single organ dysfunction,Wound Healing,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0349410,C0678889,MANIFESTATION_OF,Single organ dysfunction,Immunoregulation,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C0742857,C0011065,MANIFESTATION_OF,Acute onset cough,Cessation of life,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C1321587,C0004048,MANIFESTATION_OF,Breathing abnormally deep,Inspiration function,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
C1397014,C0011065,MANIFESTATION_OF,Imbalance,Cessation of life,sosy,orgf,1,MANIFESTATION_OF_SOSYmanfORGF
