cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000975,C0010827,DISRUPTS,acetate,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0002062,C0010827,DISRUPTS,Alkaloids,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0002403,C0392769,DISRUPTS,amantadine,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0002502,C0392769,DISRUPTS,amiloride,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0002508,C0392769,DISRUPTS,Amines,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0003968,C0242606,DISRUPTS,ascorbic acid,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0006230,C0010827,DISRUPTS,bromocriptine,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0008269,C0010827,DISRUPTS,chloroquine,"Cytopathogenic Effect, Viral",orch,comd,5,DISRUPTS_ORCHdrptCOMD
C0008269,C0392769,DISRUPTS,chloroquine,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0008286,C0010827,DISRUPTS,chlorpromazine,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0009008,C0392769,DISRUPTS,clomiphene,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0012341,C0010827,DISRUPTS,iodoquinol,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0023779,C0596402,DISRUPTS,Lipids,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0023828,C0242606,DISRUPTS,Liposomes,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0024728,C0596402,DISRUPTS,Mannich Bases,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0025153,C0010827,DISRUPTS,mefloquine,"Cytopathogenic Effect, Viral",orch,comd,4,DISRUPTS_ORCHdrptCOMD
C0025153,C0392769,DISRUPTS,mefloquine,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0025644,C0596402,DISRUPTS,methimazole,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0025938,C0596402,DISRUPTS,Micelles,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0026259,C0596402,DISRUPTS,mitoxantrone,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0028017,C0010827,DISRUPTS,niclosamide,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0028128,C0242606,DISRUPTS,nitric oxide,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0030899,C0010827,DISRUPTS,pentoxifylline,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0031623,C0392769,DISRUPTS,Phosphatidylserines,Patch formation,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0034392,C0010827,DISRUPTS,quercetin,"Cytopathogenic Effect, Viral",orch,comd,3,DISRUPTS_ORCHdrptCOMD
C0034435,C0242606,DISRUPTS,Quinones,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0037215,C0010827,DISRUPTS,sitosterols,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0042874,C0242606,DISRUPTS,vitamin E,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0047611,C0392769,DISRUPTS,3-methylquercetin,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0049019,C0010827,DISRUPTS,"5-(N,N-hexamethylene)amiloride","Cytopathogenic Effect, Viral",orch,comd,3,DISRUPTS_ORCHdrptCOMD
C0049019,C0392769,DISRUPTS,"5-(N,N-hexamethylene)amiloride",Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0052432,C0392769,DISRUPTS,artesunate,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0058381,C0242606,DISRUPTS,diphenyleneiodonium,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0059032,C0596402,DISRUPTS,ellipticine,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0059438,C0242606,DISRUPTS,epigallocatechin gallate,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0060397,C0242606,DISRUPTS,fisetin,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061751,C0010827,DISRUPTS,glycyrrhizic acid,"Cytopathogenic Effect, Viral",orch,comd,4,DISRUPTS_ORCHdrptCOMD
C0061751,C0242606,DISRUPTS,glycyrrhizic acid,Oxidative Stress,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0061751,C0392769,DISRUPTS,glycyrrhizic acid,Patch formation,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0061751,C0596402,DISRUPTS,glycyrrhizic acid,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061751,C0598309,DISRUPTS,glycyrrhizic acid,genotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0061789,C0010827,DISRUPTS,goitrin,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0063969,C0242606,DISRUPTS,isofloridoside,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0064113,C0392769,DISRUPTS,itraconazole,Patch formation,orch,comd,4,DISRUPTS_ORCHdrptCOMD
C0065472,C0596402,DISRUPTS,macbecin II,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0069113,C0242606,DISRUPTS,nuciferine,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0072094,C0010827,DISRUPTS,progoitrin,"Cytopathogenic Effect, Viral",orch,comd,4,DISRUPTS_ORCHdrptCOMD
C0073080,C0010827,DISRUPTS,resazurin,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0073096,C0242606,DISRUPTS,resveratrol,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0074484,C0010827,DISRUPTS,sialosylparagloboside,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0077536,C1520120,DISRUPTS,tylophorine,Warburg Effect,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0077608,C0392769,DISRUPTS,U 18666A,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0077608,C0596402,DISRUPTS,U 18666A,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0077938,C0010827,DISRUPTS,ursolic acid,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0136123,C0027746,DISRUPTS,perindopril,Nerve Degeneration,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0141886,C0010827,DISRUPTS,Secoiridoid Glucosides,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0216660,C0010827,DISRUPTS,zanamivir,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0254211,C0010827,DISRUPTS,arbidol,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0297666,C0010827,DISRUPTS,SB 203580,"Cytopathogenic Effect, Viral",orch,comd,3,DISRUPTS_ORCHdrptCOMD
C0298130,C0392769,DISRUPTS,montelukast,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0380559,C0010827,DISRUPTS,kuwanon G,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0387539,C0242606,DISRUPTS,"neoisoliquiritin, (E)-isomer",Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0525005,C0010827,DISRUPTS,nelfinavir,"Cytopathogenic Effect, Viral",orch,comd,3,DISRUPTS_ORCHdrptCOMD
C0538515,C0392769,DISRUPTS,Ro 48-8071,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0595726,C0242606,DISRUPTS,Leukotriene Antagonists,Oxidative Stress,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0596749,C0010827,DISRUPTS,imidazolidone,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0605315,C0010827,DISRUPTS,compound 17,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0637815,C0242606,DISRUPTS,eckol,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0637815,C0599732,DISRUPTS,eckol,cell injury,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0674432,C0010827,DISRUPTS,lopinavir,"Cytopathogenic Effect, Viral",orch,comd,5,DISRUPTS_ORCHdrptCOMD
C0759032,C0010827,DISRUPTS,pleconaril,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0765273,C0010827,DISRUPTS,bexarotene,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0894563,C0010827,DISRUPTS,"goitrin, (R)-isomer","Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0916035,C0010827,DISRUPTS,kurarinone,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0961485,C0242606,DISRUPTS,eplerenone,Oxidative Stress,orch,comd,2,DISRUPTS_ORCHdrptCOMD
C0967051,C0596402,DISRUPTS,ratjadone,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C0967369,C0010827,DISRUPTS,7-hydroxyflavone,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1120110,C0242606,DISRUPTS,aliskiren,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1138226,C0010827,DISRUPTS,favipiravir,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1613372,C0010827,DISRUPTS,ST-246,"Cytopathogenic Effect, Viral",orch,comd,2,DISRUPTS_ORCHdrptCOMD
C1613372,C0392769,DISRUPTS,ST-246,Patch formation,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1871123,C0596402,DISRUPTS,hopeaphenol,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1879694,C0596402,DISRUPTS,Amine Group,cytotoxicity,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C1957370,C0010827,DISRUPTS,cetilistat,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C2350740,C0010827,DISRUPTS,AG 7088,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C2607886,C0010827,DISRUPTS,abiraterone acetate,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C3492687,C0010827,DISRUPTS,norkurarinol,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
C3813211,C0242606,DISRUPTS,Prostaglandin E2,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C4050026,C0242606,DISRUPTS,Matrix,Oxidative Stress,orch,comd,1,DISRUPTS_ORCHdrptCOMD
C4726677,C0010827,DISRUPTS,remdesivir,"Cytopathogenic Effect, Viral",orch,comd,1,DISRUPTS_ORCHdrptCOMD
