cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0220781,AFFECTS,acetaminophen,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0001962,C0220781,AFFECTS,ethanol,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0001992,C0220781,AFFECTS,Aldehydes,Anabolism,orch,biof,3,AFFECTS_ORCHafctBIOF
C0002062,C0242735,AFFECTS,Alkaloids,Germination,orch,biof,1,AFFECTS_ORCHafctBIOF
C0002062,C3714634,AFFECTS,Alkaloids,Biological Processes,orch,biof,1,AFFECTS_ORCHafctBIOF
C0002403,C0013203,AFFECTS,amantadine,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0002482,C0220781,AFFECTS,Amides,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0002508,C0220781,AFFECTS,Amines,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0002598,C1537068,AFFECTS,amiodarone,Virus Internalization,orch,biof,3,AFFECTS_ORCHafctBIOF
C0003161,C1160638,AFFECTS,Anthocyanins,Viral life cycle,orch,biof,1,AFFECTS_ORCHafctBIOF
C0003392,C0013203,AFFECTS,Antineoplastic Agents,Drug resistance,orch,biof,1,AFFECTS_ORCHafctBIOF
C0003695,C0019868,AFFECTS,arachidonic acid,Homeostasis,orch,biof,2,AFFECTS_ORCHafctBIOF
C0003695,C0220781,AFFECTS,arachidonic acid,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0003968,C0220781,AFFECTS,ascorbic acid,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0004496,C0220781,AFFECTS,Aziridines,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0005024,C0220781,AFFECTS,Benzaldehydes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0005304,C0220781,AFFECTS,betaine,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0007004,C0042765,AFFECTS,Carbohydrates,Virulence,orch,biof,1,AFFECTS_ORCHafctBIOF
C0007004,C1537068,AFFECTS,Carbohydrates,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0007004,C3714634,AFFECTS,Carbohydrates,Biological Processes,orch,biof,4,AFFECTS_ORCHafctBIOF
C0008269,C1537068,AFFECTS,chloroquine,Virus Internalization,orch,biof,9,AFFECTS_ORCHafctBIOF
C0008269,C3853734,AFFECTS,chloroquine,viral process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0008286,C1537068,AFFECTS,chlorpromazine,Virus Internalization,orch,biof,2,AFFECTS_ORCHafctBIOF
C0011816,C0019868,AFFECTS,dextromethorphan,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012170,C0019868,AFFECTS,Dietary Carbohydrates,Homeostasis,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012384,C0220781,AFFECTS,succimer,Anabolism,orch,biof,2,AFFECTS_ORCHafctBIOF
C0012403,C0220781,AFFECTS,dimethyl sulfoxide,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012403,C3853734,AFFECTS,dimethyl sulfoxide,viral process,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012582,C0220781,AFFECTS,dipyridamole,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012611,C0220781,AFFECTS,Disaccharides,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
C0012780,C0220781,AFFECTS,Diterpenes,Anabolism,orch,biof,1,AFFECTS_ORCHafctBIOF
