cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002903,C0235195,NEG_TREATS,Anesthesia procedures,Sedated state,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0002915,C0231221,NEG_TREATS,General Anesthesia,Asymptomatic,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0005841,C1740819,NEG_TREATS,Blood Transfusion,Idiopathic short stature,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0005857,C0332149,NEG_TREATS,Bloodletting,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0005961,C1320718,NEG_TREATS,Bone Marrow Transplantation,Neurological event,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0008971,C3840862,NEG_TREATS,Clinical Protocols,75+ years,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0009244,C0578022,NEG_TREATS,Cognitive Therapy,Finding of body mass index,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0009429,C0009488,NEG_TREATS,Combined Modality Therapy,Comorbidity,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0011079,C0332797,NEG_TREATS,Debridement,wounded,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0011331,C0233485,NEG_TREATS,Dental Procedures,apprehension,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0011946,C4698719,NEG_TREATS,Dialysis procedure,Confirmed case,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0012683,C0332149,NEG_TREATS,Disinfection,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0012683,C1550518,NEG_TREATS,Disinfection,incapable,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0012683,C4321351,NEG_TREATS,Disinfection,Low Level,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C0038435,NEG_TREATS,Pharmacotherapy,Stress,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C0150312,NEG_TREATS,Pharmacotherapy,Present,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C0221198,NEG_TREATS,Pharmacotherapy,Lesion,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C0332149,NEG_TREATS,Pharmacotherapy,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C0748024,NEG_TREATS,Pharmacotherapy,protein elevated,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C1275743,NEG_TREATS,Pharmacotherapy,Co-morbid conditions,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C1545588,NEG_TREATS,Pharmacotherapy,Protection,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C1846661,NEG_TREATS,Pharmacotherapy,High recurrence rate,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C4321237,NEG_TREATS,Pharmacotherapy,High Level,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013216,C5139222,NEG_TREATS,Pharmacotherapy,Persistent viremia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013806,C0150312,NEG_TREATS,Electroconvulsive Therapy,Present,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0013806,C4698719,NEG_TREATS,Electroconvulsive Therapy,Confirmed case,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0014327,C0035648,NEG_TREATS,Enteral Nutrition,risk factors,topp,fndg,2,NEG_TREATS_TOPPntrtsFNDG
C0015357,C0020440,NEG_TREATS,Extracorporeal Membrane Oxygenation,Hypercapnia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0015357,C3714738,NEG_TREATS,Extracorporeal Membrane Oxygenation,Compliance,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0016286,C0020649,NEG_TREATS,Fluid Therapy,Hypotension,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C0150312,NEG_TREATS,gene therapy,Present,topp,fndg,2,NEG_TREATS_TOPPntrtsFNDG
C0017296,C0221198,NEG_TREATS,gene therapy,Lesion,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C1299586,NEG_TREATS,gene therapy,Has difficulty doing (qualifier value),topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C1545588,NEG_TREATS,gene therapy,Protection,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C3844729,NEG_TREATS,gene therapy,Very Important,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0017296,C4722602,NEG_TREATS,gene therapy,Underlying,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0020975,C0043094,NEG_TREATS,Secondary Immunization,Weight Gain,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021079,C0005758,NEG_TREATS,Therapeutic immunosuppression,Bulla,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021079,C0085393,NEG_TREATS,Therapeutic immunosuppression,Immunocompromised Host,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021079,C0231224,NEG_TREATS,Therapeutic immunosuppression,Crisis,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0021485,C0085393,NEG_TREATS,Injection of therapeutic agent,Immunocompromised Host,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0022100,C0332797,NEG_TREATS,Irrigation,wounded,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0024128,C1836407,NEG_TREATS,Lung Transplantation,Early death,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0032042,C3840862,NEG_TREATS,Placebos,75+ years,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0032740,C0700292,NEG_TREATS,Positive End-Expiratory Pressure,Hypoxemia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0032740,C1836348,NEG_TREATS,Positive End-Expiratory Pressure,Severe disorder,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0035139,C0020672,NEG_TREATS,Surgical Replantation,"Hypothermia, natural",topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0035273,C0039231,NEG_TREATS,Resuscitation procedure,Tachycardia,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0038288,C0332149,NEG_TREATS,Sexual sterilization,Possible,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040590,C4698386,NEG_TREATS,Tracheostomy procedure,Intubated,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
C0040732,C3890735,NEG_TREATS,Transplantation,Complete Response with Incomplete Platelet Recovery,topp,fndg,1,NEG_TREATS_TOPPntrtsFNDG
